date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-23,11.32,11.47,11.210999999999999,11.45,11.407196,46900,11.037915000000007,10.261210476190463,9.486644240000018,9.284157224999992,11.735729217529297,12.064729000000002,2.4954516814785817,0.3285332175292961,0.0
2020-11-24,12.08,12.25,11.94,12.11,12.064729,191400,11.177391555555564,10.406379999999988,9.545250320000017,9.288753894999992,11.920757293701172,12.091628,-1.5626978224510948,-0.14397170629882794,0.0
2020-11-25,12.05,12.19,11.84,12.137,12.091628,108400,11.34642411111112,10.552356047619034,9.604002320000017,9.294633084999992,12.064188003540039,12.931476,-0.5999175781491421,-0.02743999645996098,0.0
2020-11-27,12.31,12.98,12.28,12.98,12.931476,105200,11.574014555555564,10.748761904761892,9.681511460000017,9.304615839999991,12.33124828338623,13.549159,-4.998087185005931,-0.6002277166137695,0.0
2020-11-30,13.24,13.63,12.79,13.6,13.549159,246700,11.871786222222232,10.969362714285703,9.774562300000017,9.31515179499999,12.720158576965332,12.782036999999999,-6.469422228196085,0.0,0.8290004230346675
2020-12-01,13.91,13.99,12.79,12.83,12.782037,200200,12.041150666666676,11.166717380952369,9.857829840000017,9.32223480999999,13.091403007507324,13.369831,2.037435756097616,0.30936600750732346,0.0
2020-12-02,12.9,13.53,12.815,13.42,13.369831,160200,12.284681222222233,11.361225619047607,9.948888140000017,9.33216113499999,13.287699699401855,13.579046,-0.9858442667521943,-0.08213130059814411,0.0
2020-12-03,13.44,13.76,13.203,13.63,13.579046,229600,12.548137000000011,11.555733857142846,10.055488140000017,9.34222467499999,13.552276611328125,13.66871,-0.5702376278200717,-0.02676938867187495,0.0
2020-12-04,13.86,14.03,13.58,13.72,13.66871,355800,12.827090222222234,11.767320857142845,10.167667200000016,9.35374105499999,13.777400970458984,13.349906,0.4183744202549835,0.0,-0.10869097045898357
2020-12-07,13.75,13.87,13.25,13.4,13.349906,175000,13.042946888888899,11.904899809523798,10.271079160000017,9.367155329999989,13.82336711883545,13.349906,3.1594561107123047,0.0,0.0
2020-12-08,13.26,13.49,13.15,13.4,13.349906,105900,13.185744333333345,12.004525952380941,10.374690360000018,9.382722144999988,13.824350357055664,12.652523,3.1667937093706247,0.0,-0.47444435705566335
2020-12-09,13.44,13.44,12.5,12.7,12.652523,177600,13.248066000000012,12.069045761904752,10.462560640000017,9.39556739499999,13.787249565124512,12.782036999999999,8.561020197830807,1.1347265651245113,0.0
2020-12-10,12.62,12.907,12.6,12.83,12.782037,87700,13.231461666666677,12.167248714285702,10.553021200000016,9.41154759499999,13.630422592163086,12.562860000000002,6.2386795959710515,0.0,-0.8483855921630852
2020-12-11,12.81,12.889000000000001,12.52,12.61,12.56286,74300,13.121872888888898,12.250744904761891,10.640293740000015,9.42676674999999,13.400446891784668,12.303832,6.268413099006096,0.0,-0.8375868917846674
2020-12-14,12.77,12.85,12.35,12.35,12.303832,61500,13.06873900000001,12.333292380952368,10.724776760000015,9.439973249999989,13.213945388793945,12.612673000000001,6.9955092210036085,0.9101133887939454,0.0
2020-12-15,12.35,12.75,12.25,12.66,12.612673,79500,12.984610333333343,12.415650047619032,10.806470220000016,9.45678082999999,13.062593460083008,13.051028000000002,3.180043128617754,0.4499204600830087,0.0
2020-12-16,13.29,13.29,12.784,13.1,13.051028,403600,12.925941666666676,12.519545952380936,10.900915840000014,9.47353196999999,13.09971809387207,12.851775,-0.0021519551750330706,0.0,-0.048690093872069795
2020-12-17,13.2,13.2,12.78,12.9,12.851775,128300,12.83517111111112,12.595451571428551,10.985000300000014,9.49163073499999,13.161001205444336,12.762113,2.0232651584832215,0.0,-0.309226205444336
2020-12-18,12.9,13.1,12.76,12.81,12.762113,143000,12.769860777777787,12.670882857142837,11.054539400000012,9.51162506499999,13.212455749511719,12.697353999999999,3.141731065665248,0.0,-0.4503427495117194
2020-12-21,13.24,13.24,12.53,12.745,12.697354,87500,12.697355000000009,12.741807142857123,11.116805740000013,9.53607903499999,13.281827926635742,12.851775,4.212066901810458,0.5844739266357415,0.0
2020-12-22,12.91,12.95,12.677999999999999,12.9,12.851775,78400,12.71949411111112,12.822456857142836,11.177776940000012,9.56030059499999,13.339088439941406,13.290131,3.4037863561349293,0.4873134399414063,0.0
2020-12-23,12.97,13.5,12.82,13.34,13.290131,237000,12.775949000000008,12.912120428571406,11.251101820000013,9.58972748999999,13.321525573730469,13.041065000000001,-0.1384889525452107,0.0,-0.03139457373046817
2020-12-24,13.38,13.444,13.047,13.09,13.041065,47200,12.829082888888896,12.958612619047596,11.322633400000013,9.62307515999999,13.359540939331055,12.792,2.0591362821318167,0.0,-0.318475939331055
2020-12-28,13.29,13.32,12.8,12.84,12.792,88800,12.883323777777784,12.991963666666642,11.393766480000012,9.65407731999999,13.383056640625,12.359999999999998,4.229413088979752,0.0,-0.5910566406250002
2020-12-29,12.93,12.93,12.25,12.36,12.36,146500,12.855249000000006,12.964750523809501,11.455263320000013,9.68473717999999,13.335803031921387,12.75,7.894846536580803,0.9758030319213873,0.0
2020-12-30,12.47,12.79,12.38,12.75,12.75,87400,12.82180144444445,12.926695333333312,11.517387060000011,9.71696436499999,13.285136222839355,12.500000000000002,4.1971468457988665,0.0,-0.5351362228393555
2020-12-31,12.77,12.77,12.47,12.5,12.5,72000,12.782715333333337,12.913264999999978,11.575507060000012,9.75062027499999,13.168952941894531,13.019999999999998,5.35162353515625,0.6689529418945312,0.0
2021-01-04,12.61,13.14,12.59,13.02,13.02,160500,12.81136944444445,12.89660638095236,11.64462480000001,9.78491497499999,13.110816955566406,13.59,0.6975188599570405,0.09081695556640668,0.0
2021-01-05,13.09,13.615,13.05,13.59,13.59,204400,12.910552333333339,12.897127999999977,11.72514254000001,9.82076814999999,13.179572105407715,14.74,-3.02007280789025,-0.410427894592285,0.0
2021-01-06,14.57,15.347999999999999,14.57,14.74,14.74,559600,13.120355111111117,12.948141809523788,11.82866028000001,9.86294533499999,13.618358612060547,15.25,-7.609507380864676,-1.1216413879394533,0.0
2021-01-07,15.51,15.83,15.061,15.25,15.25,562200,13.338118333333338,13.038622476190456,11.95333690000001,9.90504163499999,14.183568954467773,15.140000000000002,-6.9929904625064045,0.0,1.0664310455322266
2021-01-08,15.39,15.5,14.8,15.14,15.14,320600,13.571333333333339,13.123865047619027,12.07561428000001,9.944148384999991,14.691973686218262,16.1,-2.9592226801964254,-0.44802631378173885,0.0
2021-01-11,15.11,16.180999999999997,15.0,16.1,16.1,447700,13.938888888888894,13.288030619047602,12.221475220000011,9.983989219999991,15.212162971496582,16.16,-5.514515704990182,-0.8878370285034194,0.0
2021-01-12,16.120001000000002,16.4,16.0,16.16,16.16,346600,14.361111111111118,13.448885999999984,12.36634438000001,10.023890884999991,15.720431327819824,16.709999,-2.7201031694317814,-0.4395686721801759,0.0
2021-01-13,16.32,16.82,16.17,16.709999,16.709999,309400,14.801111000000008,13.646368809523793,12.527792580000009,10.06874291499999,15.991507530212402,18.030001,-4.299769675555322,-0.7184914697875975,0.0
2021-01-14,17.030001000000002,18.219,17.030001000000002,18.030001,18.030001,468400,15.415555555555564,13.919043523809508,12.702689440000007,10.12100813999999,16.368715286254883,17.940001000000006,-9.214007884664655,0.0,1.6612857137451158
2021-01-15,18.639999,18.77,17.51,17.940001000000006,17.940001000000006,540400,15.962222333333338,14.172725809523794,12.87160200000001,10.17578909499999,16.923080444335938,18.209999,-5.668453171569322,-1.0169205556640684,0.0
2021-01-19,18.24,18.280001,17.5,18.209999,18.209999,398000,16.475555555555562,14.41839109523808,13.05129432000001,10.23134602999999,17.359529495239258,17.91,-4.670343500627002,0.0,0.850469504760742
2021-01-20,18.33,18.440001,17.649,17.91,17.91,299500,16.827777777777783,14.65925895238094,13.20027936000001,10.28635965499999,17.695709228515625,17.5,-1.1964867196224185,0.0,0.21429077148437514
2021-01-21,17.93,17.982,17.219998999999998,17.5,17.5,236400,17.077777777777783,14.884872619047608,13.325124220000012,10.33798391999999,17.881206512451172,17.32,2.1783229282924106,0.0,-0.3812065124511719
2021-01-22,17.200001,17.469998999999998,17.051001,17.32,17.32,127100,17.320000000000007,15.104998619047606,13.445572080000012,10.38822983999999,17.78375816345215,16.75,2.6775875487999317,0.0,-0.46375816345214815
2021-01-25,17.5,17.58,16.52,16.75,16.75,249900,17.39222222222223,15.290628380952368,13.566176580000013,10.43452556999999,17.54743003845215,17.360001,4.76077634896805,0.7974300384521484,0.0
2021-01-26,16.879998999999998,17.51,16.809998999999998,17.360001,17.360001,248800,17.525555666666676,15.484431714285703,13.697187800000012,10.483632134999988,17.365966796875,16.93,0.03436518739255568,0.0,-0.0059657968749995405
2021-01-27,16.790001,17.5,16.587999,16.93,16.93,212300,17.55000022222223,15.669619095238085,13.824381100000013,10.529847264999987,17.162614822387695,17.01,1.373980049543388,0.2326148223876956,0.0
2021-01-28,17.0,17.533001000000002,16.799999,17.01,17.01,137300,17.436666777777784,15.870476238095229,13.946917860000012,10.575625294999988,17.060401916503906,16.74,0.296307563221074,0.0,-0.05040191650390469
2021-01-29,16.93,17.469998999999998,16.610001,16.74,16.74,172400,17.30333333333334,16.079047666666657,14.064333580000012,10.620627329999989,17.007192611694336,17.139999,1.5961326863461023,0.2671926116943375,0.0
2021-02-01,16.93,17.190001000000002,16.601,17.139999,17.139999,120000,17.184444444444452,16.288095238095227,14.181978420000013,10.668633884999988,16.97614288330078,18.719999,-0.955986734300383,-0.1638561166992183,0.0
2021-02-02,17.5,18.75,17.455,18.719999,18.719999,320900,17.27444433333334,16.584285666666656,14.332817280000013,10.723488079999989,17.144224166870117,20.48,-8.41760105398448,-1.5757748331298842,0.0
2021-02-03,19.99,20.799999,19.82,20.48,20.48,727400,17.605555444444448,16.939523761904752,14.518258400000013,10.78656826999999,17.775869369506836,21.08,-13.203762844204906,-2.7041306304931645,0.0
2021-02-04,20.799999,21.1,20.1,21.08,21.08,525100,18.023333222222227,17.296190428571418,14.716695780000014,10.85303113999999,18.485441207885742,20.950001,-12.308153662781102,0.0,2.594558792114256
