date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-22,2.27,2.33,2.27,2.3,2.3,35200,2.2977777777777906,2.358095238095241,2.556199999999982,1.9487850000000067,2.293748140335083,2.325,-0.27181998543116587,-0.0062518596649168146,0.0
2020-09-23,2.24,2.39,2.24,2.325,2.325,88300,2.308333333333346,2.3497619047619076,2.5384999999999818,1.9506100000000066,2.285547971725464,2.26,-1.6968614311628518,0.0,0.03945202827453631
2020-09-24,2.24,2.32,2.14,2.26,2.26,81000,2.322777777777791,2.339761904761908,2.5152999999999817,1.9520600000000063,2.2766940593719482,2.28,0.7386751934490468,0.016694059371948455,0.0
2020-09-25,2.24,2.33,2.24,2.28,2.28,58700,2.3094444444444577,2.335476190476194,2.4986999999999817,1.9538600000000061,2.2680130004882812,2.37,-0.5257455926192349,-0.011986999511718555,0.0
2020-09-28,2.28,2.44,2.28,2.37,2.37,75900,2.3150000000000137,2.327380952380955,2.4784999999999817,1.9560600000000061,2.27569580078125,2.35,-3.9790801358122407,0.0,0.0943041992187501
2020-09-29,2.41,2.44,2.35,2.35,2.35,68000,2.3205555555555692,2.320714285714289,2.461299999999982,1.9581100000000062,2.2885117530822754,2.35,-2.6165211454350934,0.0,0.0
2020-09-30,2.35,2.4130000000000003,2.32,2.35,2.35,35900,2.3227777777777914,2.315000000000003,2.4434999999999816,1.9598600000000064,2.297537088394165,2.45,-2.232464323652555,-0.05246291160583505,0.0
2020-10-01,2.37,2.58,2.3,2.45,2.45,198800,2.3350000000000133,2.315952380952384,2.433499999999982,1.9615600000000064,2.331202507019043,2.41,-4.848877264528865,0.0,0.11879749298095721
2020-10-02,2.34,2.52,2.33,2.41,2.41,68000,2.3438888888889022,2.312619047619051,2.429299999999982,1.9631100000000063,2.349675416946411,2.3,-2.5030947325140667,0.0,0.06032458305358901
2020-10-05,2.4,2.45,2.3,2.3,2.3,73700,2.3438888888889022,2.3102380952380988,2.4294999999999813,1.9640100000000063,2.3521556854248047,2.29,2.2676384967306467,0.0,-0.052155685424804865
2020-10-06,2.3,2.388,2.26,2.29,2.29,87500,2.340000000000013,2.3111904761904793,2.4284999999999815,1.9645600000000065,2.3397395610809326,2.34,2.172033234975222,0.04973956108093258,0.0
2020-10-07,2.29,2.36,2.29,2.34,2.34,56700,2.3488888888889026,2.3145238095238128,2.4296999999999813,1.9653100000000063,2.3307032585144043,2.45,-0.39729664468357107,-0.009296741485595561,0.0
2020-10-08,2.32,2.45,2.32,2.45,2.45,104800,2.367777777777791,2.3264285714285746,2.4346999999999817,1.9672100000000063,2.32623028755188,2.56,-5.051824997882461,-0.1237697124481203,0.0
2020-10-09,2.46,2.56,2.43,2.56,2.56,160900,2.3888888888889017,2.3421428571428606,2.4158999999999815,1.9691100000000064,2.3447649478912354,2.56,-8.40761922299862,0.0,0.0
2020-10-12,2.6,2.6,2.46,2.56,2.56,119600,2.412222222222235,2.362619047619051,2.4060999999999817,1.9710600000000063,2.3748183250427246,2.49,-7.233659178018572,0.0,0.18518167495727544
2020-10-13,2.52,2.53,2.46,2.49,2.49,37400,2.4277777777777905,2.3669047619047654,2.4040999999999815,1.9727100000000062,2.4024832248687744,2.46,-3.514729924948827,0.0,0.0875167751312258
2020-10-14,2.5,2.59,2.35,2.46,2.46,96600,2.4288888888889018,2.373571428571432,2.4016999999999813,1.974110000000006,2.425856351852417,2.415,-1.3879531767310151,0.0,0.03414364814758297
2020-10-15,2.44,2.44,2.35,2.415,2.415,43000,2.4294444444444574,2.379047619047623,2.3997999999999813,1.9747850000000062,2.4272589683532715,2.48,0.5076177371955051,0.012258968353271449,0.0
2020-10-16,2.45,2.59,2.406,2.48,2.48,124000,2.4494444444444574,2.38619047619048,2.4009999999999816,1.9754350000000063,2.424736738204956,2.78,-2.2283573304453195,-0.05526326179504393,0.0
