date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-07-30,13.1,13.21,12.23,12.54,12.54,1137600,12.85000000000003,13.032380952380969,11.519999999999992,8.818500000000038,12.827349662780762,12.12,2.2914646154765754,0.0,-0.28734966278076257
2012-07-31,12.5,12.67,12.11,12.12,12.12,796200,12.637777777777808,13.038095238095256,11.583399999999992,8.840700000000037,12.617409706115723,11.8,4.104040479502668,0.0,-0.49740970611572344
2012-08-01,12.23,12.54,11.55,11.8,11.8,888300,12.508888888888919,12.98380952380954,11.631199999999993,8.860600000000037,12.301435470581055,11.72,4.2494531405174065,0.0,-0.501435470581054
2012-08-02,11.85,12.01,11.45,11.72,11.72,944300,12.37000000000003,12.926666666666685,11.675599999999992,8.882000000000037,12.00904655456543,12.08,2.4662675304217494,0.28904655456542905,0.0
2012-08-03,11.95,12.38,11.65,12.08,12.08,663200,12.314444444444474,12.88428571428573,11.725199999999994,8.903600000000036,11.984567642211914,13.19,-0.790002961821904,-0.09543235778808601,0.0
2012-08-06,12.1,13.6,12.08,13.19,13.19,1613500,12.413333333333362,12.88523809523811,11.790999999999995,8.931050000000036,12.499554634094238,12.55,-5.234612326806378,0.0,0.6904453659057612
2012-08-07,12.31,12.95,12.2,12.55,12.55,6312900,12.42111111111114,12.816666666666682,11.846199999999994,8.956350000000036,12.71258544921875,12.6,1.2955015874003928,0.1625854492187493,0.0
2012-08-08,12.66,12.83,12.45,12.6,12.6,3509900,12.404444444444472,12.770952380952398,11.899999999999995,8.980200000000035,12.841938018798828,12.869999999999997,1.9201430063399088,0.24193801879882848,0.0
2012-08-09,12.54,13.08,12.52,12.87,12.87,1080400,12.385555555555584,12.782380952380969,11.956599999999996,9.005350000000035,12.93936824798584,12.71,0.5389918258418076,0.0,-0.06936824798584063
2012-08-10,12.82,12.95,12.4,12.71,12.71,1511100,12.404444444444474,12.759523809523825,12.012999999999998,9.029700000000037,12.878490447998047,13.09,1.3256526199688907,0.16849044799804602,0.0
2012-08-13,12.67,13.09,12.57,13.09,13.09,985400,12.512222222222253,12.744285714285727,12.080399999999997,9.055350000000036,12.958318710327148,13.35,-1.0059685994870238,-0.13168128967285142,0.0
2012-08-14,13.14,13.7,13.04,13.35,13.35,1546100,12.684444444444473,12.736666666666682,12.148399999999997,9.079600000000035,13.212630271911621,13.39,-1.0289867272537718,-0.13736972808837855,0.0
2012-08-15,13.2,13.42,13.11,13.39,13.39,902100,12.87000000000003,12.720000000000013,12.214199999999996,9.103700000000037,13.354166030883789,13.55,-0.2676173944451942,-0.035833969116211506,0.0
2012-08-16,13.33,13.62,13.25,13.55,13.55,795600,13.033333333333365,12.697142857142873,12.281399999999994,9.130000000000036,13.499671936035156,13.4,-0.3714248263088152,0.0,0.05032806396484446
2012-08-17,13.51,13.53,13.24,13.4,13.4,831400,13.056666666666697,12.718095238095254,12.349599999999993,9.158350000000036,13.53201675415039,13.530000000000001,0.9851996578387333,0.13201675415039027,0.0
2012-08-20,13.37,13.57,13.13,13.53,13.53,852300,13.165555555555587,12.744761904761917,12.410999999999992,9.185850000000038,13.547693252563477,13.63,0.13077052892444346,0.017693252563477202,0.0
2012-08-21,13.55,13.82,13.47,13.63,13.63,722100,13.280000000000033,12.794761904761918,12.479999999999993,9.213050000000036,13.645130157470703,13.6,0.11100629105430919,0.0,-0.015130157470702343
2012-08-22,13.67,13.74,13.54,13.6,13.6,559800,13.361111111111143,12.85666666666668,12.546399999999995,9.240100000000036,13.68778133392334,13.68,0.6454509847304427,0.0877813339233402,0.0
2012-08-23,13.59,13.83,13.5,13.68,13.68,683800,13.46888888888892,12.913809523809537,12.615799999999993,9.267100000000037,13.740033149719238,13.62,0.438838813737124,0.0,-0.060033149719238565
2012-08-24,13.6,13.94,13.6,13.62,13.62,438200,13.527777777777809,12.955238095238109,12.66939999999999,9.297550000000037,13.783720016479492,13.81,1.2020559212884947,0.16372001647949297,0.0
2012-08-27,13.62,13.9,13.54,13.81,13.81,465600,13.57888888888892,12.991904761904774,12.72819999999999,9.330800000000036,13.832528114318848,13.81,0.16312899579179696,0.0,0.0
