date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-27,12.6475,13.1075,12.6475,12.8575,10.7478,2479600,10.682317999999995,10.298095047619052,10.660598840000004,11.64705286500003,10.754081726074219,10.889903,-16.359465478715002,0.006281726074218952,0.0
2009-03-30,13.13,13.1775,12.8775,13.0275,10.889903,3529200,10.702286999999995,10.329839857142861,10.658249960000004,11.644260550000029,10.793885231018066,10.91498,-17.14538298969053,-0.09601776898193393,0.0
2009-03-31,13.1575,13.21,13.0225,13.0575,10.91498,2963600,10.722487999999995,10.380890380952385,10.652730660000007,11.64128160000003,10.827488899230957,10.887815,-17.07839250062449,0.0,0.08749110076904287
2009-04-01,12.9125,13.0575,12.805,13.025,10.887815,3057200,10.758943555555552,10.431145000000004,10.650006200000007,11.637834045000028,10.874311447143555,11.234717,-16.512004244579238,-0.013503552856445111,0.0
2009-04-02,13.2325,13.645,13.0775,13.44,11.234717,4603600,10.836033555555552,10.490455095238099,10.652091740000008,11.63570497000003,11.017278671264648,11.21173,-18.02620036261422,0.0,0.2174383287353514
2009-04-03,13.435,13.545,13.2425,13.4125,11.21173,2042000,10.88479544444444,10.55762685714286,10.655219680000007,11.63301377000003,11.100471496582031,11.343389,-17.237863958381872,-0.11125850341796806,0.0
2009-04-06,13.37,13.6075,13.22,13.57,11.343389,2387200,10.94214844444444,10.6314660952381,10.659979340000007,11.630824870000032,11.183731079101562,11.199198,-17.584885194535282,0.0,0.15965792089843767
2009-04-07,13.39,13.535,13.305,13.3975,11.199198,1742000,11.006235666666662,10.704210952380956,10.660812120000008,11.628632610000029,11.234890937805176,11.293233,-16.1418851442047,0.03569293780517491,0.0
2009-04-08,13.4625,13.5175,13.315,13.51,11.293233,1842000,11.080307222222219,10.776060095238098,10.662023400000008,11.62717054000003,11.307184219360352,11.186655,-16.30507609651849,0.0,-0.01395121936035082
2009-04-09,13.62,13.6975,13.2325,13.3825,11.186655,2375200,11.129068888888886,10.836464952380956,10.655678800000008,11.62528997500003,11.318462371826172,11.004844,-15.423408392855059,0.0,-0.13180737182617186
2009-04-13,13.33,13.375,13.12,13.165,11.004844,1612000,11.141840111111108,10.873185714285716,10.648368420000008,11.621054740000032,11.275365829467773,10.837658,-14.353468822880561,0.0,-0.27052182946777314
2009-04-14,13.0825,13.1475,12.9575,12.965,10.837658,2828000,11.133248777777775,10.89318780952381,10.64301346000001,11.616617990000032,11.190360069274902,11.077984,-13.687928505399904,0.352702069274903,0.0
2009-04-15,12.94,13.295,12.94,13.2525,11.077984,2528400,11.154378666666664,10.91537942857143,10.63929384000001,11.613892455000032,11.150481224060059,11.10724,-15.861299950499461,0.07249722406005787,0.0
2009-04-16,13.27,13.4275,13.2125,13.2875,11.10724,2805200,11.140214555555552,10.934286952380953,10.634991060000011,11.61082442000003,11.13284683227539,11.276513,-16.215640020505052,0.02560683227539151,0.0
2009-04-17,13.34,13.545,13.2525,13.49,11.276513,2361200,11.147412666666662,10.960160380952383,10.635409000000012,11.60893555500003,11.14918327331543,11.117688,-17.35223666927035,0.0,0.12732972668456988
2009-04-20,13.3675,13.5975,13.24,13.3,11.117688,1625200,11.122334777777773,10.986730523809523,10.638334660000012,11.606262955000028,11.175361633300781,11.161576,-15.974724561648266,0.0576736333007819,0.0
2009-04-21,13.3475,13.505,13.2575,13.3525,11.161576,1608800,11.118154555555552,11.01628619047619,10.638543660000012,11.60700261500003,11.231400489807129,11.038277,-15.885411048064935,0.0,-0.06982448980712874
2009-04-22,13.345,13.5325,13.1725,13.205,11.038277,2299200,11.089826111111106,11.028924476190475,10.63958852000001,11.61050579000003,11.24435043334961,10.950507,-14.847781648242261,0.0,-0.2060734333496086
2009-04-23,13.1625,13.2575,12.9925,13.1,10.950507,2401600,11.06358744444444,11.034795666666664,10.642012620000012,11.610533305000029,11.205094337463379,10.921251,-14.464928721653594,0.0,-0.2545873374633789
2009-04-24,13.185,13.235,13.0,13.065,10.921251,1992400,11.054299333333327,11.049026047619046,10.641845440000012,11.60952013500003,11.143688201904297,11.163665,-14.705792561008057,0.22243720190429705,0.0
2009-04-27,13.045,13.545,13.045,13.355,11.163665,2744000,11.090522333333327,11.074601095238094,10.646610060000011,11.609552640000029,11.14441204071045,11.280696,-16.55251186289443,-0.01925295928955073,0.0
2009-04-28,13.25,13.6125,13.1925,13.495,11.280696,2898800,11.113045888888884,11.099977095238094,10.657226240000014,11.60935908000003,11.166964530944824,11.347565,-17.251096473176545,-0.1137314690551765,0.0
2009-04-29,13.535,13.65,13.5025,13.575,11.347565,2042000,11.13974866666666,11.121770523809523,10.670684440000013,11.60983267500003,11.223748207092285,11.370558,-17.320455196373587,-0.1238167929077143,0.0
2009-04-30,13.705,13.77,13.5225,13.6025,11.370558,2605600,11.150198111111106,11.143464714285713,10.685229420000011,11.611066040000031,11.314495086669922,11.372647,-16.820473540379176,-0.056062913330078956,0.0
2009-05-01,13.615,13.67,13.3975,13.605,11.372647,1964800,11.178526888888884,11.166551952380951,10.699941620000013,11.61226824500003,11.384363174438477,11.893003,-16.32221113973924,0.011716174438475946,0.0
2009-05-04,13.625,14.3025,13.54,14.2275,11.893003,4956400,11.259796555555551,11.197898904761903,10.728738940000014,11.614969835000032,11.523494720458984,11.489675,-19.00548430533133,0.0,0.36950827954101584
2009-05-05,14.5,14.625,13.7025,13.745,11.489675,5862000,11.309951888888886,11.21113438095238,10.754025420000014,11.61561316500003,11.618791580200195,11.4437,-15.468959038194283,0.0,-0.12911658020019523
2009-05-06,13.8825,14.005,13.415,13.69,11.4437,3065200,11.36475111111111,11.215911095238095,10.773335200000014,11.616099430000029,11.618781089782715,11.403927,-15.129429585224871,0.0,-0.17508108978271508
2009-05-07,13.715,13.77,13.4825,13.62,11.403927,1913600,11.418381777777775,11.225660095238096,10.796405180000015,11.615253230000029,11.603556632995605,11.280426,-14.805017378886888,0.0,-0.199629632995606
2009-05-08,13.75,13.7725,13.3875,13.4725,11.280426,2263600,11.431355222222221,11.225050238095239,10.819220320000015,11.613633520000029,11.579840660095215,11.244844,-14.04831575360761,0.0,-0.29941466009521456
2009-05-11,13.41,13.5375,13.305,13.43,11.244844,2012400,11.427371666666666,11.227821142857143,10.839651960000015,11.612896690000028,11.471957206726074,11.06901,-14.57961871387882,0.0,-0.2271132067260737
2009-05-12,13.4875,13.4875,13.165,13.22,11.06901,3002000,11.39642111111111,11.230876666666669,10.864173780000014,11.611707110000028,11.370562553405762,11.085756,-13.989693242013908,0.30155255340576126,0.0
2009-05-13,13.16,13.2775,13.13,13.24,11.085756,2955600,11.364776444444443,11.242690857142858,10.889239540000014,11.610528450000027,11.292513847351074,11.04389,-14.709109914266813,0.0,-0.20675784735107428
2009-05-14,13.295,13.3725,13.1375,13.19,11.04389,2674400,11.328247888888889,11.241067333333335,10.910333240000016,11.608734870000026,11.225749015808105,11.052265,-14.891971070446505,0.18185901580810615,0.0
2009-05-15,13.06,13.3125,13.0425,13.2,11.052265,2503600,11.234832555555556,11.238449476190478,10.935356080000018,11.606359160000025,11.171576499938965,11.09413,-15.36684469743208,0.11931149993896462,0.0
