date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-03,4.6,4.69,4.03,4.17,4.17,4995100,6.664444444444454,6.618095238095242,6.465200000000035,10.118300004999888,-126.17881774902344,4.06,-3125.870929233176,0.0,130.34881774902342
2018-07-05,4.0,4.18,3.91,4.06,4.06,1697700,6.223333333333343,6.618571428571432,6.406400000000035,10.081600004999888,-124.4010238647461,3.98,-3164.064627210495,0.0,128.4610238647461
2018-07-06,4.09,4.11,3.96,3.98,3.98,774600,5.728888888888899,6.640000000000002,6.350000000000035,10.042500004999887,-125.40028381347656,4.72,-3250.7608998360943,-129.38028381347655,0.0
2018-07-09,4.0,4.83,3.96,4.72,4.72,4151000,5.144444444444454,6.699047619047622,6.304400000000036,10.005100004999887,-130.931884765625,4.26,-2873.980609441208,0.0,135.651884765625
2018-07-10,4.48,4.68,4.2,4.26,4.26,1544400,4.767777777777787,6.738571428571431,6.245600000000036,9.945399999999887,-131.0876922607422,4.6,-3177.1758746653095,-135.34769226074218,0.0
2018-07-11,4.14,4.63,4.07,4.6,4.6,859200,4.437777777777787,6.754285714285716,6.193600000000036,9.894399999999887,-132.38101196289062,4.47,-2977.8480861497965,0.0,136.98101196289062
2018-07-12,4.45,4.77,4.34,4.47,4.47,1136900,4.222222222222232,6.764761904761906,6.143000000000037,9.851749999999889,-132.4648895263672,4.28,-3063.420347346022,0.0,136.9348895263672
2018-07-13,4.43,4.62,4.21,4.28,4.28,522200,4.275555555555566,6.776190476190478,6.088600000000037,9.810149999999888,-132.5736846923828,4.35,-3197.5159974855796,-136.8536846923828,0.0
2018-07-16,4.31,4.48,4.18,4.35,4.35,600400,4.321111111111121,6.8066666666666675,6.031600000000037,9.763899999999888,-134.6748809814453,4.17,-3195.9742754355248,0.0,139.0248809814453
2018-07-17,4.26,4.31,4.14,4.17,4.17,646200,4.321111111111121,6.83809523809524,5.975000000000038,9.72174999999989,-135.2935791015625,4.15,-3344.450338166966,0.0,139.4635791015625
2018-07-18,4.15,4.32,4.09,4.15,4.15,516200,4.331111111111121,6.430952380952383,5.922000000000037,9.680499999999888,-135.5255584716797,4.1,-3365.6761077513174,0.0,139.6755584716797
2018-07-19,4.24,4.24,4.05,4.1,4.1,332800,4.344444444444455,5.69761904761905,5.864000000000037,9.640999999999888,-135.8909454345703,4.11,-3414.413303282203,-139.9909454345703,0.0
2018-07-20,4.06,4.17,3.96,4.11,4.11,496200,4.276666666666677,5.296666666666669,5.802200000000038,9.596549999999889,-136.0570831298828,4.06,-3410.3913170287788,0.0,140.16708312988283
2018-07-23,4.1,4.1,3.9,4.06,4.06,262800,4.254444444444456,5.107619047619049,5.731400000000037,9.553849999999889,-136.20236206054688,3.95,-3454.7379817868696,0.0,140.26236206054688
2018-07-24,4.02,4.05,3.9,3.95,3.95,383300,4.182222222222233,4.894285714285716,5.678400000000036,9.507599999999888,-136.4590606689453,3.91,-3554.659763770767,0.0,140.4090606689453
2018-07-25,3.95,4.02,3.88,3.91,3.91,248500,4.120000000000011,4.6052380952380965,5.620600000000037,9.456149999999889,-136.5811309814453,3.84,-3593.1235545126674,0.0,140.4911309814453
2018-07-26,3.9,4.02,3.8,3.84,3.84,661800,4.071111111111122,4.423809523809525,5.557400000000037,9.404349999999887,-136.73793029785156,3.6800000000000006,-3660.8836015065513,0.0,140.57793029785157
2018-07-27,3.81,3.92,3.61,3.68,3.68,423100,3.9966666666666777,4.238571428571429,5.4950000000000365,9.353749999999888,-136.7344970703125,3.74,-3815.6113334324045,-140.4144970703125,0.0
2018-07-30,3.73,3.84,3.68,3.74,3.74,239300,3.9488888888889,4.111428571428572,5.433800000000036,9.305449999999889,-136.6139373779297,3.89,-3752.779074276195,-140.3539373779297,0.0
2018-07-31,3.76,3.95,3.68,3.89,3.89,265500,3.920000000000011,4.1157142857142865,5.375600000000036,9.25689999999989,-136.66380310058594,3.77,-3613.208305927659,0.0,140.55380310058592
2018-08-01,3.78,3.85,3.7,3.77,3.77,203400,3.883333333333345,4.107619047619049,5.331000000000035,9.205749999999888,-136.73043823242188,3.78,-3726.8020751305544,-140.50043823242189,0.0
2018-08-02,3.72,3.79,3.69,3.78,3.78,151200,3.8466666666666782,4.08904761904762,5.2786000000000355,9.157649999999888,-137.0289764404297,3.78,-3725.1051968367647,0.0,0.0
2018-08-03,3.75,3.85,3.71,3.78,3.78,103200,3.815555555555567,4.0757142857142865,5.234200000000035,9.109549999999889,-137.16920471191406,3.71,-3728.8149394686266,0.0,140.94920471191406
2018-08-06,3.76,3.84,3.63,3.71,3.71,191400,3.7888888888889003,4.062857142857143,5.208400000000035,9.063099999999888,-137.26846313476562,3.93,-3799.9585750610686,-140.97846313476563,0.0
2018-08-07,3.75,4.11,3.72,3.93,3.93,727400,3.791111111111123,4.025238095238096,5.1910000000000345,9.016749999999888,-137.40199279785156,4.21,-3596.2339134313374,-141.33199279785157,0.0
2018-08-08,4.02,4.42,3.9,4.21,4.21,1733100,3.832222222222234,4.022857142857143,5.1792000000000336,8.971799999999888,-137.25604248046875,3.45,-3360.238538728474,0.0,141.46604248046876
2018-08-09,3.58,3.87,3.38,3.45,3.45,1443900,3.806666666666679,3.9680952380952386,5.148200000000034,8.917049999999888,-136.43675231933594,3.38,-4054.6884730242296,0.0,139.88675231933593
2018-08-10,3.5,3.53,3.3,3.38,3.38,520000,3.766666666666679,3.9161904761904767,5.119800000000033,8.863949999999889,-135.3818817138672,3.21,-4105.381115794888,0.0,138.76188171386718
2018-08-13,3.41,3.41,3.13,3.21,3.21,504900,3.6911111111111237,3.8652380952380954,5.0920000000000325,8.81199999999989,-135.007080078125,3.1,-4305.828039816978,0.0,138.217080078125
2018-08-14,3.23,3.24,3.06,3.1,3.1,383900,3.616666666666679,3.8057142857142856,5.072400000000033,8.759499999999889,-135.38124084472656,2.84,-4467.136801442792,0.0,138.48124084472656
2018-08-15,3.05,3.05,2.75,2.84,2.84,525700,3.512222222222235,3.7423809523809526,5.048200000000032,8.708699999999888,-136.52752685546875,3.1400000000000006,-4907.307283643267,-139.36752685546875,0.0
2018-08-16,2.92,3.29,2.92,3.14,3.14,905500,3.4411111111111237,3.6942857142857144,5.040400000000032,8.660399999999889,-137.24505615234375,3.18,-4470.861660902667,-140.38505615234374,0.0
2018-08-17,3.2,3.2,2.98,3.18,3.18,403300,3.3822222222222345,3.650476190476191,5.034400000000033,8.61229999999989,-137.07208251953125,3.32,-4410.44284652614,-140.25208251953126,0.0
2018-08-20,3.14,3.38,3.11,3.32,3.32,397200,3.3144444444444567,3.612857142857143,5.032200000000032,8.56789999999989,-136.99977111816406,3.95,-4226.499130065183,-140.31977111816406,0.0
2018-08-21,3.45,4.12,3.43,3.95,3.95,4091400,3.285555555555568,3.607619047619048,5.025800000000031,8.52464999999989,-137.38722229003906,3.93,-3578.157526330102,0.0,141.33722229003905
2018-08-22,3.94,4.11,3.75,3.93,3.93,869900,3.3388888888889015,3.606666666666667,5.019400000000032,8.47529999999989,-135.3546905517578,3.85,-3544.1397086961274,0.0,139.28469055175782
2018-08-23,3.96,3.96,3.63,3.85,3.85,755600,3.391111111111124,3.6038095238095242,5.015600000000032,8.42754999999989,-134.34205627441406,3.98,-3589.4040590756895,-138.19205627441406,0.0
