date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-09-26,10.72,10.72,9.36,9.44,9.44,17413,11.81333333333334,12.019047619047658,12.167999999999981,16.881200030000006,10.954887390136719,10.56,16.047535912465246,1.5148873901367192,0.0
2011-09-27,9.44,11.6,8.96,10.56,10.56,19338,11.600000000000007,11.94285714285718,12.10719999999998,16.846400030000005,10.647784233093262,10.08,0.8312900861104281,0.0,-0.08778423309326122
2011-09-28,10.56,10.56,9.76,10.08,10.08,4275,11.25333333333334,11.843809523809561,12.01439999999998,16.802800035000008,10.326375007629395,9.6,2.4441965042598657,0.0,-0.24637500762939446
2011-09-29,10.24,10.24,9.12,9.6,9.6,8313,10.888888888888895,11.725714285714323,11.91679999999998,16.756400040000006,10.05655574798584,9.52,4.7557890415191695,0.0,-0.4565557479858402
2011-09-30,9.52,9.84,9.44,9.52,9.52,6650,10.542222222222229,11.603809523809561,11.81279999999998,16.713600040000006,9.846308708190918,8.72,3.427612480997042,0.0,-0.3263087081909184
2011-10-03,9.6,9.76,7.76,8.72,8.72,35688,10.177777777777784,11.428571428571464,11.69759999999998,16.663200045000007,9.572360038757324,9.12,9.774771086666554,0.8523600387573236,0.0
2011-10-04,8.72,9.12,8.16,9.12,9.12,17113,9.857777777777784,11.276190476190513,11.59199999999998,16.608000045000004,9.27763843536377,9.44,1.7284916158308148,0.1576384353637703,0.0
2011-10-05,8.72,9.76,8.72,9.44,9.44,6375,9.680000000000007,11.14285714285718,11.48639999999998,16.549200040000006,9.158164024353027,9.68,-2.9855505894806376,-0.28183597564697216,0.0
2011-10-06,9.44,9.76,9.04,9.68,9.68,6338,9.573333333333341,11.024761904761942,11.38879999999998,16.490000040000005,9.169577598571777,8.96,-5.272958692440314,0.0,0.5104224014282224
2011-10-07,9.44,9.44,8.24,8.96,8.96,16388,9.520000000000007,10.876190476190512,11.279999999999982,16.423200040000005,9.042715072631836,8.96,0.9231592927660164,0.0,0.0
2011-10-10,8.64,8.96,8.08,8.96,8.96,19500,9.34222222222223,10.731428571428609,11.174399999999983,16.357600040000005,8.983417510986328,9.68,0.261356149400974,0.023417510986327272,0.0
2011-10-11,9.12,9.92,8.4,9.68,9.68,18675,9.297777777777787,10.620952380952419,11.08639999999998,16.293600040000005,9.09677505493164,9.92,-6.0250510854169335,-0.5832249450683591,0.0
2011-10-12,9.68,9.92,9.2,9.92,9.92,9650,9.333333333333343,10.502857142857179,11.03519999999998,16.226400035000005,9.216707229614258,9.52,-7.0896448627594975,0.0,0.7032927703857421
2011-10-13,9.76,9.76,9.36,9.52,9.52,2275,9.333333333333343,10.3619047619048,10.97439999999998,16.160000040000003,9.252728462219238,9.52,-2.8074741363525346,0.0,0.0
2011-10-14,9.6,9.68,9.28,9.52,9.52,5763,9.422222222222231,10.186666666666705,10.940799999999978,16.093600045000006,9.353015899658203,9.36,-1.7540346674558454,0.0,0.16698410034179645
2011-10-17,9.52,9.92,9.12,9.36,9.36,4250,9.448888888888897,10.019047619047658,10.908799999999978,16.025600050000005,9.463327407836914,9.44,1.103925297402934,0.10332740783691463,0.0
2011-10-18,9.12,9.68,9.12,9.44,9.44,11413,9.448888888888897,9.866666666666706,10.90399999999998,15.965200050000005,9.459822654724121,8.96,0.20998574919620328,0.0,-0.01982265472412159
2011-10-19,9.2,9.28,8.96,8.96,8.96,4650,9.368888888888897,9.721904761904803,10.892799999999982,15.903600045000005,9.320362091064453,7.76,4.021898337772904,0.0,-0.3603620910644523
2011-10-20,8.96,8.96,7.2,7.76,7.76,102525,9.235555555555566,9.52000000000004,10.85279999999998,15.836400040000006,8.954108238220215,8.56,15.387992760569782,1.194108238220215,0.0
2011-10-21,7.84,9.84,7.76,8.56,8.56,109500,9.19111111111112,9.401904761904802,10.81919999999998,15.770400040000004,8.807168960571289,8.16,2.8874878571412212,0.0,-0.24716896057128857
2011-10-24,8.48,8.8,7.84,8.16,8.16,70800,9.022222222222231,9.283809523809563,10.76959999999998,15.702000040000003,8.572922706604004,8.56,5.060327286813771,0.41292270660400376,0.0
2011-10-25,8.24,8.88,8.16,8.56,8.56,36250,8.87111111111112,9.241904761904802,10.72479999999998,15.631200045000003,8.439117431640625,8.32,-1.412179536908592,0.0,0.1208825683593755
2011-10-26,8.72,8.72,8.08,8.32,8.32,29063,8.737777777777787,9.135238095238135,10.67679999999998,15.554800045000004,8.329498291015625,8.32,0.11416215163010475,0.0,0.0
2011-10-27,8.56,8.56,7.84,8.32,8.32,50225,8.604444444444455,9.05142857142861,10.61919999999998,15.472400050000006,8.345388412475586,8.24,0.3051491884084814,0.0,-0.025388412475585653
2011-10-28,8.4,8.4,8.24,8.24,8.24,5650,8.480000000000011,8.986666666666705,10.56639999999998,15.391200050000004,8.27985668182373,8.16,0.48369759494818265,0.0,-0.039856681823730256
2011-10-31,8.0,8.4,7.84,8.16,8.16,43888,8.337777777777788,8.9219047619048,10.51199999999998,15.310400050000004,8.237338066101074,8.32,0.9477704179053196,0.07733806610107408,0.0
2011-11-01,7.92,8.32,7.92,8.32,8.32,34338,8.266666666666676,8.902857142857181,10.460799999999981,15.230400050000004,8.181194305419922,8.48,-1.668337675241327,-0.1388056945800784,0.0
2011-11-02,8.32,8.64,8.16,8.48,8.48,32275,8.346666666666676,8.87238095238099,10.411199999999981,15.154400050000003,8.209660530090332,8.4,-3.187965447047976,0.0,0.2703394699096684
2011-11-03,8.48,8.48,8.16,8.4,8.4,35638,8.3288888888889,8.822857142857181,10.337599999999979,15.085200050000005,8.23289966583252,8.64,-1.9892896924700099,-0.16710033416748082,0.0
2011-11-04,8.4,8.96,8.4,8.64,8.64,51913,8.382222222222232,8.773333333333373,10.26719999999998,15.014800055000006,8.323885917663574,8.56,-3.658727804819749,0.0,0.31611408233642635
2011-11-07,8.8,9.2,8.32,8.56,8.56,32000,8.382222222222232,8.754285714285752,10.195199999999979,14.944000060000006,8.437711715698242,8.64,-1.4286014521233448,-0.12228828430175831,0.0
2011-11-08,8.64,8.8,8.08,8.64,8.64,25725,8.41777777777779,8.739047619047657,10.12479999999998,14.876000060000006,8.48987102508545,8.8,-1.737603876325826,-0.15012897491455135,0.0
2011-11-09,8.56,9.36,8.56,8.8,8.8,26925,8.47111111111112,8.697142857142897,10.05919999999998,14.804400055000007,8.592866897583008,9.2,-2.3537852547385554,-0.2071331024169929,0.0
2011-11-10,9.2,9.44,8.72,9.2,9.2,34175,8.57777777777779,8.662857142857181,10.001599999999979,14.740800055000006,8.755060195922852,8.8,-4.836302218229867,0.0,0.4449398040771477
2011-11-11,9.52,9.52,8.8,8.8,8.8,24375,8.6488888888889,8.628571428571467,9.92959999999998,14.680400060000006,8.833192825317383,9.12,0.37719119678843294,0.0331928253173821,0.0
2011-11-14,9.2,9.2,8.8,9.12,9.12,11863,8.737777777777788,8.609523809523848,9.86559999999998,14.620400055000006,8.901540756225586,8.56,-2.395386444894883,0.0,0.21845924377441328
2011-11-15,9.12,9.12,8.48,8.56,8.56,9925,8.746666666666677,8.571428571428608,9.79199999999998,14.556800050000007,8.900097846984863,9.12,3.9731056890754997,0.3400978469848628,0.0
2011-11-16,8.8,9.76,8.8,9.12,9.12,41950,8.826666666666677,8.556190476190514,9.73119999999998,14.497200045000007,8.975696563720703,9.2,-1.582274520606317,-0.1443034362792961,0.0
2011-11-17,9.28,9.6,9.12,9.2,9.2,13400,8.8888888888889,8.567619047619084,9.673599999999979,14.439200050000006,9.03049373626709,9.12,-1.8424593884011897,0.0,0.16950626373290945
2011-11-18,9.36,9.44,8.96,9.12,9.12,3513,8.951111111111123,8.63238095238099,9.61599999999998,14.383600050000007,9.059505462646484,8.88,-0.663317295542926,0.0,0.06049453735351484
2011-11-21,8.96,8.96,8.56,8.88,8.88,11138,8.977777777777789,8.647619047619084,9.55359999999998,14.333200055000006,8.992588996887207,8.88,1.2678941090901603,0.0,0.0
2011-11-22,8.8,9.2,8.8,8.88,8.88,10238,8.986666666666677,8.6819047619048,9.48319999999998,14.284000060000007,9.007959365844727,8.96,1.4409838496027676,0.12795936584472578,0.0
2011-11-23,8.88,9.2,8.8,8.96,8.96,7013,8.96000000000001,8.700952380952419,9.41279999999998,14.234400065000006,8.970011711120605,9.2,0.11173784732817651,0.010011711120604616,0.0
2011-11-25,9.28,9.28,8.88,9.2,9.2,4875,9.004444444444454,8.742857142857181,9.33279999999998,14.184000060000006,8.961050033569336,8.96,-2.5972822438115584,0.0,0.23894996643066335
2011-11-28,9.2,9.36,8.96,8.96,8.96,6250,8.986666666666675,8.773333333333373,9.254399999999979,14.133600055000006,8.95615005493164,8.8,-0.04296813692366325,0.0,0.0038499450683602277
2011-11-29,8.88,9.12,8.8,8.8,8.8,3588,9.013333333333343,8.800000000000038,9.177599999999979,14.082800060000006,8.952967643737793,9.04,1.7382686788385484,0.15296764373779226,0.0
2011-11-30,8.96,9.44,8.8,9.04,9.04,10188,9.004444444444452,8.8419047619048,9.11839999999998,14.030800055000007,8.982725143432617,9.12,-0.6335714222055527,-0.05727485656738196,0.0
2011-12-01,9.04,9.2,8.88,9.12,9.12,5988,8.995555555555564,8.880000000000038,9.060799999999979,13.980000050000006,8.999731063842773,8.96,-1.3187383350573003,0.0,0.12026893615722578
2011-12-02,9.12,9.2,8.8,8.96,8.96,11550,8.977777777777785,8.902857142857183,9.019199999999978,13.926000050000004,8.972639083862305,8.8,0.14106120382035528,0.0,-0.012639083862303835
2011-12-05,9.04,9.04,8.72,8.8,8.8,13888,8.968888888888896,8.921904761904802,8.982399999999979,13.862400050000005,8.920292854309082,8.96,1.3669642535122877,0.12029285430908132,0.0
2011-12-06,8.88,9.28,8.8,8.96,8.96,11950,8.977777777777785,8.937142857142899,8.97279999999998,13.800800045000006,8.937655448913574,9.12,-0.24938115051815435,-0.022344551086426634,0.0
2011-12-07,8.96,9.12,8.72,9.12,9.12,7575,8.995555555555562,8.963809523809564,8.94399999999998,13.737200045000003,8.92857837677002,8.88,-2.0989213073462687,0.0,0.1914216232299797
2011-12-08,8.88,9.12,8.88,8.88,8.88,7163,8.960000000000006,8.975238095238137,8.91999999999998,13.673200045000005,8.907511711120605,8.56,0.3098165666734762,0.0,-0.027511711120604687
2011-12-09,8.96,9.12,8.48,8.56,8.56,24700,8.915555555555564,8.963809523809564,8.89919999999998,13.609200040000005,8.842842102050781,8.96,3.304230164144635,0.28284210205078075,0.0
2011-12-12,8.56,9.36,8.56,8.96,8.96,10325,8.933333333333342,8.952380952380995,8.887999999999979,13.546000040000006,8.861886978149414,8.88,-1.0950114045824417,0.0,0.09811302185058679
2011-12-13,8.88,9.2,8.88,8.88,8.88,17825,8.915555555555564,8.956190476190518,8.891199999999978,13.485600045000005,8.862993240356445,8.56,-0.19151756355355257,0.0,0.01700675964355547
2011-12-14,8.88,8.88,8.56,8.56,8.56,19813,8.85333333333334,8.92952380952385,8.879999999999978,13.422000040000006,8.78775405883789,7.76,2.660678257451987,0.0,-0.22775405883789013
2011-12-15,8.56,8.56,7.76,7.76,7.76,36125,8.720000000000008,8.891428571428612,8.846399999999978,13.354800035000006,8.566426277160645,7.84,10.392091200523772,0.8064262771606447,0.0
2011-12-16,7.68,8.16,7.12,7.84,7.84,53363,8.613333333333342,8.830476190476231,8.809599999999978,13.280800040000006,8.326207160949707,7.76,6.201621950889122,0.0,-0.4862071609497072
2011-12-19,7.76,8.16,7.52,7.76,7.76,15400,8.48000000000001,8.761904761904802,8.785599999999977,13.195600045000008,8.102699279785156,7.92,4.416227832282944,0.34269927978515646,0.0
2011-12-20,7.68,8.16,7.68,7.92,7.92,19725,8.346666666666675,8.704761904761945,8.764799999999978,13.12120005000001,7.926793575286865,7.84,0.0857774657432488,0.0,-0.006793575286865305
2011-12-21,7.92,8.0,7.68,7.84,7.84,8375,8.23111111111112,8.655238095238136,8.727999999999978,13.05080005000001,7.794553279876709,7.6,-0.5796775525929958,0.0,0.045446720123290874
2011-12-22,7.68,7.92,7.6,7.6,7.6,31025,8.124444444444453,8.594285714285755,8.681599999999978,12.983200045000011,7.726705551147461,8.0,1.6671783045718591,0.1267055511474613,0.0
2011-12-23,7.84,8.4,7.44,8.0,8.0,33825,8.017777777777788,8.548571428571469,8.651199999999978,12.918800050000009,7.780937671661377,8.24,-2.738279104232788,-0.21906232833862305,0.0
2011-12-27,8.0,8.32,7.68,8.24,8.24,19100,7.946666666666676,8.502857142857184,8.625599999999979,12.858400050000007,7.850375652313232,8.0,-4.728450821441356,0.0,0.3896243476867678
2011-12-28,8.24,8.4,7.84,8.0,8.0,11413,7.884444444444453,8.457142857142898,8.598399999999979,12.802400045000006,7.892993927001953,7.92,-1.337575912475586,0.0,0.10700607299804688
2011-12-29,8.0,8.16,7.76,7.92,7.92,23463,7.902222222222231,8.415238095238134,8.567999999999978,12.748000050000007,7.904857635498047,7.76,-0.19119147098425573,0.0,0.015142364501953054
2011-12-30,8.0,8.0,7.28,7.76,7.76,39138,7.8933333333333415,8.354285714285753,8.54399999999998,12.690400045000008,7.874221324920654,7.84,1.4719242902146201,0.11422132492065451,0.0
2012-01-03,8.0,8.0,7.76,7.84,7.84,9825,7.902222222222231,8.293333333333372,8.545599999999979,12.63160004500001,7.852627277374268,8.0,0.16106221140647603,0.01262727737426772,0.0
2012-01-04,8.0,8.16,8.0,8.0,8.0,8838,7.911111111111119,8.247619047619086,8.534399999999978,12.57320004500001,7.859991073608398,8.0,-1.7501115798950195,0.0,0.0
