date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-29,38.290001,38.66,37.970001,38.23,38.23,819400,37.68222177777778,37.66857095238098,35.30219976,28.43939993499998,37.538734436035156,37.75,-1.8081756839258192,0.0,0.6912655639648406
2020-09-30,38.150002,38.580002,37.349998,37.75,37.75,617600,37.70666633333334,37.67380909523813,35.426199780000005,28.50409993999998,37.585330963134766,38.900002,-0.43620936917942876,-0.16466903686523438,0.0
2020-10-01,38.360001,38.91,37.700001,38.900002,38.900002,1114700,37.83666655555555,37.625713952380984,35.5769998,28.57609994999998,38.019168853759766,38.110001,-2.2643524446097327,0.0,0.880833146240235
2020-10-02,38.02,39.669998,37.919998,38.110001,38.110001,609900,37.81777788888889,37.47190447619051,35.717199820000005,28.64909995499998,38.299808502197266,39.0,0.4980516851659718,0.18980750219726872,0.0
2020-10-05,37.740002,39.41,37.509998,39.0,39.0,707000,37.835555666666664,37.44666642857146,35.897999840000004,28.72589995999998,38.29719924926758,40.099998,-1.80205320700621,-0.7028007507324219,0.0
2020-10-06,39.080002,40.990002,39.080002,40.099998,40.099998,781500,38.19666677777778,37.58428542857146,36.087599780000005,28.807899944999978,38.563720703125,41.330002,-3.831115644631702,-1.5362772968749994,0.0
2020-10-07,40.549999,42.049999,40.34,41.330002,41.330002,1406100,38.793333777777775,37.868571190476224,36.3067998,28.896899949999973,39.145503997802734,39.919998,-5.28550180616315,0.0,2.184498002197266
2020-10-08,41.66,42.130001,39.830002,39.919998,39.919998,629500,39.08333344444444,38.028094904761936,36.389199780000006,28.977199934999977,39.60984420776367,40.810001,-0.7769383962301997,-0.3101537922363278,0.0
2020-10-09,40.240002,40.860001,39.93,40.810001,40.810001,652500,39.35000022222222,38.23285695238098,36.56599982000001,29.062949939999974,39.982643127441406,41.470001,-2.027340975949972,-0.8273578725585935,0.0
2020-10-12,41.610001,41.810001,40.75,41.470001,41.470001,674300,39.71000033333333,38.51380938095241,36.71679984,29.150799944999974,40.508384704589844,41.599998,-2.3188239021507613,-0.9616162954101597,0.0
2020-10-13,41.599998,42.389999,41.169998,41.599998,41.599998,746600,40.13777788888889,38.74476166666669,36.859399780000004,29.241399934999976,40.83095932006836,40.84,-1.8486507617900365,0.0,0.76903867993164
2020-10-14,41.91,42.169998,40.549999,40.84,40.84,349200,40.35333322222223,38.89380933333336,37.00259978,29.328449934999977,40.88119125366211,39.84,0.10086007263003419,0.0,-0.041191253662105964
2020-10-15,39.82,40.169998,39.0,39.84,39.84,428100,40.54555533333334,38.99095223809527,37.12119978,29.407849939999977,40.685359954833984,38.77,2.121887436832281,0.0,-0.845359954833981
2020-10-16,39.91,40.09,38.650002,38.77,38.77,618400,40.519999777777784,39.04999990476193,37.229199799999996,29.479399944999983,40.49662780761719,37.07,4.453515108633439,0.0,-1.7266278076171844
2020-10-19,38.939999,39.669998,36.630001,37.07,37.07,1130700,40.183333333333344,39.01857133333336,37.31579976,29.54129993999998,39.93708038330078,36.98,7.734233567037445,0.0,-2.867080383300781
2020-10-20,37.34,37.82,36.939999,36.98,36.98,860600,39.69999977777779,38.95666661904765,37.40979977999999,29.59899993499998,39.130435943603516,36.330002,5.81513235155089,0.0,-2.1504359436035188
2020-10-21,37.080002,37.529999,35.970001,36.330002,36.330002,591800,39.301111333333345,38.83714290476194,37.480999819999994,29.653849939999976,38.27615737915039,37.259998,5.356882113990498,1.9461553791503903,0.0
2020-10-22,36.490002,37.360001,35.799999,37.259998,37.259998,831600,38.90666655555557,38.856666714285744,37.55219975999999,29.71014992999998,37.703487396240234,37.099998,1.190256092445929,0.0,-0.4434893962402313
2020-10-23,37.470001,37.68,36.889999,37.099998,37.099998,875900,38.42111066666668,38.910952380952416,37.61479969999999,29.76694991999998,37.307308197021484,36.599998,0.5587876231731469,0.0,-0.207310197021485
2020-10-26,36.68,37.080002,35.93,36.599998,36.599998,1561000,37.86555511111112,38.877142714285746,37.67499966,29.82204990999998,37.06840896606445,37.259998,1.2798114526248163,0.46841096606445376,0.0
2020-10-27,37.299999,37.720001,36.490002,37.259998,37.259998,1492300,37.46777711111112,38.82238071428575,37.74819966,29.87784989999998,37.07266616821289,35.900002,-0.502769301778042,0.0,0.18733183178711243
2020-10-28,38.93,38.93,35.330002,35.900002,35.900002,1939400,37.029999555555555,38.71142842857146,37.78699972,29.927299909999977,37.24458694458008,34.919998,3.745361753963349,0.0,-1.3445849445800775
2020-10-29,35.919998,36.93,34.860001000000004,34.919998,34.919998,988200,36.60222155555556,38.57666642857146,37.79699972,29.970549899999977,37.053096771240234,34.110001000000004,6.108530622596928,0.0,-2.1330987712402347
2020-10-30,34.700001,34.73,33.57,34.110001000000004,34.110001000000004,1079100,36.27333277777778,38.348571142857175,37.777199780000004,30.006749899999978,36.49577713012695,34.459999,6.994359601827478,2.385776130126949,0.0
2020-11-02,34.080002,35.060001,33.619999,34.459999,34.459999,971300,35.99333266666667,38.17476152380956,37.77519974,30.045649894999976,36.03168487548828,36.119999,4.560899364762831,1.5716858754882779,0.0
2020-11-03,34.82,36.349998,34.509998,36.119999,36.119999,641700,35.969999,38.03761861904765,37.79019974,30.09314988499997,35.627052307128906,37.66,-1.3647472494976916,-0.4929466928710937,0.0
2020-11-04,37.650002,38.650002,36.73,37.66,37.66,947400,36.014443666666665,37.92142823809527,37.8335997,30.14754987999997,35.67144775390625,39.169998,-5.280276808533581,-1.9885522460937466,0.0
2020-11-05,38.369999,39.450001,37.860001,39.169998,39.169998,482700,36.244443666666676,37.81857090476193,37.88219962,30.20819986499997,36.21005630493164,38.490002,-7.556655211134704,0.0,2.959941695068359
2020-11-06,39.099998,39.119999,37.580002,38.490002,38.490002,534300,36.454444111111115,37.75047585714289,37.92699966,30.265649874999966,37.021549224853516,36.330002,-3.815153803178502,0.0,1.4684527751464813
2020-11-09,38.720001,39.849998,36.279999,36.330002,36.330002,1108900,36.35111122222222,37.5371425714286,37.90479972,30.314499889999965,37.741641998291016,34.32,3.8856039652599392,0.0,-1.4116399982910153
2020-11-10,36.189999,36.419998,33.860001000000004,34.32,34.32,1247700,36.17555544444445,37.19666633333337,37.83839974,30.352049894999965,37.75973892211914,35.02,10.022549306873952,3.4397389221191403,0.0
2020-11-11,34.77,35.919998,34.720001,35.02,35.02,1229600,36.18666677777778,36.88333309523813,37.74059974,30.389999894999963,37.2833366394043,35.009998,6.462982979452581,0.0,-2.2633366394042937
2020-11-12,35.310001,36.09,34.470001,35.009998,35.009998,588000,36.28666644444444,36.60571395238098,37.6139997,30.427449884999966,36.59356689453125,34.68,4.523190474136122,0.0,-1.583568894531247
2020-11-13,35.18,35.650002,34.549999,34.68,34.68,1527700,36.311111000000004,36.359999666666695,37.51699972,30.464599884999966,35.93771743774414,34.82,3.626636210334893,1.257717437744141,0.0
2020-11-16,34.700001,34.91,34.139999,34.82,34.82,1229600,36.166666666666664,36.17190442857146,37.46919974,30.497649889999966,35.35650634765625,34.919998,1.540799390167288,0.5365063476562497,0.0
2020-11-17,34.860001000000004,35.24000200000001,34.5,34.919998,34.919998,820200,35.862222,36.069523380952404,37.46039968,30.52909988499997,35.27584457397461,34.5,1.019033775358778,0.0,-0.3558465739746097
2020-11-18,34.82,35.32,34.439999,34.5,34.5,853400,35.343333333333334,35.95142814285717,37.41899968,30.56454988499997,35.20330047607422,35.459999,2.0385521045629527,0.7033004760742188,0.0
2020-11-19,34.880001,35.700001,34.599998,35.459999,35.459999,590800,35.00666633333333,35.90999942857145,37.3979997,30.60199988499997,35.15839767456055,35.830002,-0.8505395768326346,-0.3016013254394565,0.0
2020-11-20,35.209999,36.200001,35.009998,35.830002,35.830002,487500,34.95111077777777,35.84190438095241,37.40319974,30.64519988999997,35.23491668701172,34.75,-1.6608576047198702,0.0,0.5950853129882816
2020-11-23,35.889999,35.99000200000001,34.57,34.75,34.75,795000,34.99888855555555,35.72999971428574,37.36319974,30.680499884999968,35.37886047363281,34.43,1.8096704277203237,0.0,-0.6288604736328125
2020-11-24,34.799999,34.93,34.139999,34.43,34.43,864500,34.933333,35.62666647619049,37.297599760000004,30.713349879999967,35.34341049194336,35.110001000000004,2.652949439277838,0.9134104919433597,0.0
2020-11-25,34.02,35.200001,33.25,35.110001000000004,35.110001000000004,1422800,34.94444444444444,35.524285666666685,37.243799800000005,30.748899884999968,35.299110412597656,35.91,0.5386197869879076,0.18910941259765224,0.0
2020-11-27,35.27,36.150002,34.889999,35.91,35.91,405300,35.081111111111106,35.524761761904784,37.211399820000004,30.78969988499997,35.327842712402344,36.009998,-1.6211564678297212,-0.5821572875976528,0.0
2020-11-30,36.029999,36.290001,34.810001,36.009998,36.009998,871100,35.213333111111105,35.57666652380955,37.17699978,30.82889987499997,35.36402130126953,36.02,-1.793881517934191,-0.6459766987304718,0.0
2020-12-01,35.919998,36.189999,34.700001,36.02,36.02,1440900,35.335555555555544,35.66761885714288,37.131799799999996,30.869499874999974,35.474395751953125,36.119999,-1.5147258413294782,-0.5456042480468781,0.0
2020-12-02,35.900002,36.23,35.0,36.119999,36.119999,374800,35.51555544444444,35.7466664761905,37.07739978,30.90834986999997,35.68144607543945,37.369999,-1.2141554172261932,-0.43855292456054684,0.0
2020-12-03,36.34,38.25,36.240002,37.369999,37.369999,466900,35.72777766666666,35.80619028571431,37.0877998,30.95314986499997,36.137481689453125,38.0,-3.298146490576237,-1.232517310546875,0.0
2020-12-04,37.509998,38.130001,37.25,38.0,38.0,625000,35.96888855555555,35.82238076190478,37.128599820000005,31.00654986499997,36.52083969116211,37.720001,-3.8925271285207645,0.0,1.4791603088378906
2020-12-07,38.150002,39.27,37.450001,37.720001,37.720001,776900,36.29888866666667,35.75333328571431,37.13679982,31.059199864999968,36.97101974487305,38.450001,-1.9856342398478635,-0.7489812551269566,0.0
2020-12-08,37.650002,38.66,37.59,38.450001,38.450001,520500,36.74555544444444,35.751428476190505,37.13759984,31.12034987499997,37.41176223754883,36.84,-2.700230781401468,0.0,1.0382387624511722
2020-12-09,38.490002,38.700001,36.5,36.84,36.84,412000,36.93777755555555,35.77571409523812,37.109799839999994,31.176149874999968,37.76987838745117,37.509998,2.5240998573593063,0.9298783874511685,0.0
2020-12-10,36.43,37.619999,35.86000100000001,37.509998,37.509998,326800,37.11555511111111,35.92761876190478,37.104999799999995,31.24014986999997,37.72135925292969,37.400002,0.563479776590989,0.0,-0.21136125292968444
2020-12-11,37.279999,37.93,36.779999,37.400002,37.400002,390000,37.269999999999996,36.04095219047621,37.07499979999999,31.30454987999997,37.63225173950195,39.419998,0.6209885750860453,0.2322497395019525,0.0
2020-12-14,37.450001,39.610001,37.450001,39.419998,39.419998,698800,37.64777755555556,36.25095219047621,37.10119974,31.376999869999974,37.670738220214844,40.439999,-4.437493324543436,-1.749259779785156,0.0
2020-12-15,39.459999,40.619999,39.150002,40.439999,40.439999,1034200,38.127777555555554,36.525237857142876,37.129999719999994,31.458199859999972,38.007972717285156,41.580002,-6.013912816157201,-2.432026282714844,0.0
2020-12-16,40.549999,41.849998,40.119999,41.580002,41.580002,1139600,38.59555566666666,36.84714271428574,37.159599799999995,31.54274986999997,38.65408706665039,42.799999,-7.036832113066299,-2.9259149333496097,0.0
2020-12-17,42.0,43.189999,41.48,42.799999,42.799999,1021300,39.12888888888889,37.22238085714288,37.18899974,31.639249864999968,39.672420501708984,51.849998,-7.30742656861047,-3.1275784982910153,0.0
2020-12-18,43.779999,51.939999,43.740002,51.849998,51.849998,6412800,40.698888555555556,38.048571238095256,37.42759974,31.780099854999968,41.721832275390625,52.509997999999996,-19.533589421950172,-10.128165724609374,0.0
2020-12-21,50.900002,53.099998,50.75,52.509998,52.509998,1952100,42.26111044444444,38.86047595238097,37.661599679999995,31.935899844999966,44.08491897583008,55.509998,-16.044714045066094,-8.425079024169925,0.0
2020-12-22,53.23,55.66,52.73,55.509998,55.509998,1706300,44.33555466666667,39.79761861904764,37.942399619999996,32.10539982999997,46.61827087402344,54.970001,-16.018244363792924,0.0,8.891727125976566
2020-12-23,55.75,56.990002,54.32,54.970001,54.970001,1129200,46.275555000000004,40.760475809523825,38.209799679999996,32.277699834999964,49.17238235473633,54.68,-10.546877460059852,0.0,5.797618645263675
2020-12-24,55.720001,55.810001,54.16,54.68,54.68,228300,48.19555477777778,41.72476152380954,38.48659968,32.457299834999965,51.3299560546875,53.43,-6.126634867067484,0.0,3.3500439453124997
2020-12-28,55.459999,55.77,53.369999,53.43,53.43,534200,49.752221666666664,42.597142428571445,38.758399680000004,32.622249829999966,52.48330307006836,51.169998,-1.7718452740625872,0.0,0.9466969299316403
2020-12-29,53.450001,54.389999,50.34,51.169998,51.169998,791100,50.94444377777778,43.32380900000002,39.006399640000005,32.79169981499997,52.61037063598633,52.189999,2.8148772567595732,1.4403726359863285,0.0
2020-12-30,51.18,53.029999,51.18,52.189999,52.189999,532800,52.12333233333334,44.09428523809525,39.30879962,32.96189980999997,52.16203308105469,52.259998,-0.05358482368492237,-0.02796591894531275,0.0
