date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-12-28,73.800003,74.720001,73.599998,74.720001,53.728844,103425,53.06409711111114,53.052229238095336,53.196625160000075,54.665385555000036,53.05241012573242,53.326168,-28.99838140294936,0.0,0.6764338742675804
2017-12-29,74.879997,74.959999,73.800003,74.160004,53.326168,143825,52.987397111111136,53.03853266666676,53.17659418000007,54.66395451000004,53.22635269165039,53.527496,-28.227683628967455,-0.09981530834961205,0.0
2018-01-02,74.239998,74.800003,73.480003,74.440002,53.527496,153650,52.923479666666694,53.03305400000009,53.165089040000076,54.659219575000044,53.44306945800781,52.23318100000001,-28.206517971335078,0.0,0.0844265419921868
2018-01-03,74.480003,74.720001,72.519997,72.639999,52.233181,239575,52.846780555555576,52.94265695238104,53.16163780000008,54.64612725000004,53.21635437011719,51.37029299999999,-26.739599252861794,0.0,-0.9831733701171856
2018-01-04,72.68,72.68,71.239998,71.440002,51.370293,284650,52.75410211111113,52.81938809523818,53.14668122000008,54.631683930000044,52.773963928222656,51.312759,-26.12827204536941,0.0,-1.4036709282226596
2018-01-05,71.760002,71.800003,70.839996,71.360001,51.312759,218150,52.645441666666684,52.770080047619125,53.130573960000085,54.61601010000005,52.276329040527344,51.772976,-26.74281346979333,0.963570040527344,0.0
2018-01-08,71.360001,72.120003,71.040001,72.0,51.772976,127450,52.5911118888889,52.75912314285721,53.13575142000009,54.59819199500005,52.025360107421875,51.42781399999999,-27.742555406358505,0.0,-0.2523841074218751
2018-01-09,72.040001,73.239998,71.480003,71.519997,51.427814,244300,52.42492755555557,52.727620619047684,53.13114928000009,54.57837872000005,51.616085052490234,51.197704,-27.829855680097086,0.0,-0.18827105249023646
2018-01-10,71.559998,71.599998,70.68,71.199997,51.197704,154275,52.210803888888904,52.660506476190534,53.1115904000001,54.557684255000055,51.46208572387695,51.255245,-27.721786668225622,0.26438172387695147,0.0
2018-01-11,71.400002,71.800003,70.91999799999998,71.279999,51.255245,137900,51.93595955555558,52.597502190476256,53.1000852600001,54.53754698000006,51.48060989379883,50.881332,-27.776921133516254,0.0,-0.22536489379882596
2018-01-12,71.400002,71.480003,70.68,70.760002,50.881332,124725,51.66431111111114,52.511214428571485,53.072473020000096,54.51473182500006,51.41809844970703,50.766273000000005,-27.33451526795176,0.0,-0.5367664497070308
2018-01-16,71.0,71.599998,70.599998,70.599998,50.766273,146900,51.35750855555559,52.39479347619053,53.032204980000095,54.48945556000006,51.22628402709961,51.485336,-27.441521985454433,0.46001102709961117,0.0
2018-01-17,70.720001,71.760002,70.720001,71.599998,51.485336,148600,51.2744146666667,52.29206909523815,52.9936628000001,54.46494580500006,51.26704788208008,50.737518,-28.397975818267373,0.0,0.21828811791991853
2018-01-18,71.360001,71.599998,70.360001,70.559998,50.737518,161525,51.204106333333364,52.13592861904766,52.9482178400001,54.43575410000006,51.16619110107422,51.312759,-27.48555477414523,0.4286731010742173,0.0
2018-01-19,70.760002,71.360001,70.440002,71.360001,51.312759,101375,51.20410633333336,52.003071761904806,52.90564870000009,54.406744470000056,51.2119140625,51.830502,-28.234426366529895,-0.10084493749999979,0.0
2018-01-22,71.239998,72.239998,71.239998,72.08000200000002,51.830502,172150,51.21049811111114,51.95102552380957,52.86020368000008,54.38005408500007,51.386695861816406,52.175648,-28.708803501675277,-0.4438061381835965,0.0
2018-01-23,72.08000200000002,72.91999799999998,71.91999799999998,72.559998,52.175648,173150,51.29359077777781,51.94965642857147,52.82166158000008,54.35226070000007,51.647335052490234,52.08936700000001,-28.82120110795725,0.0,0.5283129475097681
2018-01-24,72.559998,72.760002,71.959999,72.440002,52.089367,251500,51.39266444444448,51.94006900000005,52.78427014000008,54.32241947000007,51.71747589111328,52.750912,-28.606468162282383,-0.3718911088867216,0.0
2018-01-25,72.559998,73.360001,72.32,73.360001,52.750912,308325,51.5588496666667,51.963353190476234,52.76010960000008,54.29265299000007,52.033843994140625,52.515285000000006,-29.07055168368846,0.0,0.7170680058593746
2018-01-26,71.760002,72.040001,70.68,71.32,52.515285,177200,51.740400000000044,51.943915666666705,52.729510680000075,54.25551201000007,52.2693977355957,50.512455,-26.711444565906184,0.0,0.24588726440429554
2018-01-29,71.160004,71.32,68.599998,68.599998,50.512455,226000,51.712198000000036,51.81951747619052,52.661731440000075,54.209299735000066,51.977806091308594,49.128151,-24.23060115641899,0.0,-1.465351091308591
2018-01-30,68.879997,69.160004,66.32,66.720001,49.128151,284025,51.45028855555559,51.600436857142896,52.56914226000007,54.155761945000066,51.326602935791016,50.541908,-23.07163943868793,2.198451935791013,0.0
2018-01-31,67.720001,68.639999,67.0,68.639999,50.541908,241100,51.42855411111114,51.46785304761908,52.496199600000075,54.10228830000006,51.039527893066406,49.83502200000001,-25.641712359193942,0.0,-0.49761989306640686
2018-02-01,68.440002,69.559998,67.519997,67.68,49.835022,180400,51.26436111111113,51.29202095238099,52.40854388000008,54.04501079000006,50.53030014038086,49.03978,-25.339391045536562,0.0,-0.6952781403808572
2018-02-02,67.32,67.91999799999999,66.0,66.599998,49.03978,187650,50.95428088888891,51.13995423809528,52.31878956000008,53.98554193000005,49.89891815185547,47.213684,-25.07669722173945,0.0,-0.8591381518554684
2018-02-05,66.32,66.800003,64.040001,64.120003,47.213684,289950,50.402951555555575,50.94202047619052,52.185034900000076,53.91900211000006,49.20688247680664,47.891106,-23.2581407134266,1.99319847680664,0.0
2018-02-06,63.52,65.360001,62.68,65.040001,47.891106,286350,49.93647811111113,50.779084619047666,52.06540394000008,53.855849400000054,48.93986129760742,47.920559000000004,-24.754211953952122,1.0487552976074213,0.0
2018-02-07,65.0,65.800003,64.599998,65.08000200000001,47.920559,205875,49.399772222222246,50.595636190476235,51.948087660000084,53.79751211000005,48.455989837646484,47.154774,-25.54396381603295,0.0,-0.5354308376464871
2018-02-08,65.120003,66.0,64.0,64.040001,47.154774,219650,48.804159888888904,50.39215809523815,51.81718160000008,53.73603241000005,47.94193649291992,48.215099,-25.13751445300583,0.7871624929199186,0.0
2018-02-09,64.279999,66.0,63.439999,65.480003,48.215099,227775,48.54889811111113,50.250129285714344,51.71035840000009,53.68273761500005,47.821956634521484,47.478767,-26.96708240144478,0.0,0.3931423654785178
2018-02-12,65.639999,65.639999,62.52,64.480003,47.478767,257875,48.36563322222224,50.07029700000006,51.58765782000009,53.62589845000005,47.85983657836914,47.478767,-25.775691141997708,0.0,0.0
2018-02-13,64.120003,64.720001,63.040001,64.480003,47.478767,265900,48.02528422222225,49.90827009523816,51.46438220000009,53.570569600000056,47.768306732177734,46.683517,-25.91764188941223,0.0,-0.28953973217773665
2018-02-14,63.799999,64.08000200000001,63.0,63.400002,46.683517,191725,47.67511700000003,49.713853142857204,51.31542216000009,53.510440755000054,47.53501892089844,47.12532,-25.023631827490423,0.8515019208984356,0.0
2018-02-15,63.560001,64.599998,63.0,64.0,47.12532,226500,47.462399222222245,49.506233333333405,51.17874978000009,53.45375652500005,47.518062591552734,47.419857,-25.753027200698853,0.3927425915527323,0.0
2018-02-16,64.0,65.040001,64.0,64.400002,47.419857,526225,47.48530733333335,49.34824947619055,51.08018236000009,53.40348782000005,47.21953201293945,46.860241,-26.677747598611173,0.0,0.20032498706054724
2018-02-20,64.160004,65.199997,63.599998,63.639999,46.860241,168050,47.370766777777796,49.136224809523895,50.977325760000085,53.356324885000056,47.1555061340332,45.387569,-25.90272332651482,0.0,-0.2952651340332011
2018-02-21,63.919998,64.0,61.560001,61.639999,45.387569,235500,47.08932344444447,48.82941847619056,50.843289800000086,53.29740497500006,46.75090026855469,46.094456,-24.15493019629237,1.3633312685546883,0.0
2018-02-22,62.0,63.279999,61.919998,62.599998,46.094456,194025,46.97151033333335,48.53983790476199,50.71303690000008,53.240509265000064,46.661109924316406,46.624611,-25.461483362481246,0.5666539243164053,0.0
2018-02-23,62.919998,63.639999,62.360001,63.32,46.624611,234925,46.79478944444446,48.27961142857151,50.59396242000008,53.187362695000054,46.58599090576172,43.679279,-26.42768334529103,0.0,0.03862009423828283
2018-02-26,62.759998,62.759998,58.040001,59.32,43.679279,877575,46.37262411111113,47.84762890476199,50.41368050000008,53.11619427000006,45.56068420410156,41.234657,-23.195070458358796,0.0,-1.8814052041015614
2018-02-27,59.560001,59.639999,55.919998,56.0,41.234657,706175,45.67883411111113,47.310456142857234,50.17415138000008,53.03252811500007,44.20954513549805,40.409966,-21.05438368661063,0.0,-2.9748881354980483
2018-02-28,56.200001,56.919998,54.799999,54.880001,40.409966,568275,44.98177288888891,46.82938523809532,49.90949974000009,52.94226711500007,43.092166900634766,40.11542100000001,-21.47928914827322,0.0,-2.6822009006347685
2018-03-01,54.439999,55.360001,53.639999,54.48,40.11542100000001,439900,44.202895222222246,46.4002076190477,49.631478800000096,52.84819933000007,41.90934753417969,40.233242,-23.073884849156222,1.7939265341796755,0.0
2018-03-02,54.200001,54.959999,53.799999,54.639999,40.233242,287550,43.40438244444447,45.90931876190484,49.35408858000009,52.754308760000065,40.808380126953125,39.761993,-25.314090640900044,0.0,-0.5751381269531279
2018-03-05,54.279999,55.52,54.0,54.0,39.761993,265225,42.615688222222246,45.42965071428579,49.09085898000009,52.65449215000007,40.25880432128906,40.233242,-25.446658664279514,0.4968113212890657,0.0
2018-03-06,54.040001,55.0,53.439999,54.639999,40.233242,240025,42.042985222222256,45.010291761904845,48.851435840000086,52.554148505000065,40.216121673583984,41.175747,-26.398019016098477,-0.017120326416012688,0.0
2018-03-07,54.52,56.119999,54.48,55.919998,41.175747,226425,41.49646200000004,44.72277095238103,48.62913672000009,52.45535948000006,40.48222732543945,40.94012100000001,-27.60688702914572,0.0,0.6935196745605481
2018-03-08,56.240002,56.400002,55.360001,55.599998,40.94012100000001,165150,40.864852000000035,44.39177166666674,48.402700260000096,52.35566689000006,40.72792434692383,40.292149,-26.7483348705807,0.0,0.21219665307618385
2018-03-09,55.599998,55.880001,54.16,54.720001,40.292149,234225,40.488504222222254,44.028514047619126,48.15007378000009,52.25163613000006,40.744529724121094,41.087383,-25.53996897017401,0.45238072412109176,0.0
2018-03-12,54.639999,56.52,54.639999,55.799999,41.087383,269800,40.47214044444448,43.73959066666674,47.909325100000096,52.15213068500007,40.985843658447266,40.557232,-26.54866596243619,0.0,0.10153934155273703
2018-03-13,56.0,56.400002,54.759998,55.080002,40.557232,220300,40.48850333333336,43.37493033333341,47.645892860000096,52.05285778500006,41.03702926635742,40.321606,-25.49559227256851,0.0,-0.4797972663574228
2018-03-14,55.200001,55.759998,54.759998,54.759998,40.321606,195950,40.51141277777781,43.03411314285722,47.385801620000095,51.95405438000006,40.8796272277832,40.321606,-25.34764660184392,0.0,0.0
2018-03-15,54.959999,55.240002,54.16,54.759998,40.321606,358650,40.52123100000003,42.693295952381035,47.12168382000009,51.85923268000006,40.68098831176758,41.02848400000001,-25.710391165887962,0.3593823117675754,0.0
2018-03-16,54.84,55.759998,54.400002,55.720001,41.02848400000001,462950,40.661952222222254,42.42400866666675,46.89758988000008,51.76780808000006,40.71961975097656,40.822311,-26.920999604833888,0.0,0.30886424902345055
2018-03-19,55.759998,55.799999,54.759998,55.439999,40.822311,181675,40.72740433333336,42.123865380952466,46.686630240000085,51.66889950000006,40.72926330566406,40.380512,-26.534516521791314,0.0,0.09304769433593663
2018-03-20,55.439999,55.84,54.16,54.84,40.380512,197175,40.63904488888892,41.788658476190555,46.467985300000095,51.563388310000065,40.7281379699707,40.056522,-25.732789989112508,0.0,-0.34762596997070006
2018-03-21,54.639999,55.0,54.0,54.400002,40.056522,187275,40.54086722222225,41.46467185714294,46.233656220000086,51.45886587000006,40.70115280151367,39.67363,-25.181707159654753,0.0,-0.6446308015136708
2018-03-22,54.240002,55.240002,53.880001,53.880001,39.67363,185750,40.47214288888892,41.192579523809606,45.99857254000008,51.35284082500006,40.61470031738281,38.34822800000001,-24.620082472933117,0.0,-0.9410703173828097
2018-03-23,54.080002,54.080002,52.040001,52.080002,38.34822800000001,291300,40.16779233333337,40.82371152380961,45.74158302000008,51.23826664000006,40.06822967529297,38.112602,-23.064078078773946,0.0,-1.7200016752929557
2018-03-26,52.52,52.799999,51.200001,51.759998,38.112602,378400,39.89616677777781,40.41837776190485,45.47873016000008,51.12251432500007,39.43550491333008,39.143467,-23.810845368792176,1.3229029133300756,0.0
2018-03-27,52.0,53.880001,51.32,53.16,39.143467,206725,39.765262444444474,40.2023867142858,45.243972860000085,51.009719505000064,39.22823715209961,40.380512,-26.207228833522173,0.08477015209960825,0.0
2018-03-28,53.279999,55.16,53.279999,54.84,40.380512,195000,39.77180755555558,40.16171314285723,45.03625764000009,50.89802984000006,39.35453796386719,40.233242,-28.237531065158304,0.0,1.0259740361328156
2018-03-29,55.0,55.439999,54.48,54.639999,40.233242,258400,39.68344733333336,40.153297714285806,44.811215760000074,50.78574110000007,39.47731399536133,39.143467,-27.750156080051674,0.0,0.7559280046386689
2018-04-02,54.52,55.0,52.639999,53.16,39.143467,190575,39.49690911111114,40.107014190476285,44.57933474000008,50.667454280000065,39.66481399536133,40.027069,-25.38597818780788,0.521346995361327,0.0
2018-04-03,53.279999,54.919998,52.720001,54.360001,40.027069,178850,39.45763766666669,40.09719642857152,44.353620940000084,50.55564502500007,40.08554458618164,38.495495,-26.259117275988196,0.0,-0.05847558618164328
2018-04-04,53.439999,53.880001,52.040001,52.279999,38.495495,299000,39.28419022222225,40.03688700000009,44.08692080000009,50.43810012500006,39.87154006958008,36.757751,-23.734619678206037,0.0,-1.3760450695800799
2018-04-05,52.279999,52.560001,49.639999,49.919998,36.757751,648225,38.96020366666669,39.871387428571516,43.77856286000009,50.30980697000006,38.90203094482422,36.168682,-22.071248991588064,0.0,-2.14427994482422
2018-04-06,49.599998,50.279999,49.0,49.119999,36.168682,298925,38.718031888888916,39.63295576190485,43.46014916000009,50.17637172000006,38.079750061035156,34.990551,-22.476077287715018,0.0,-1.9110680610351594
2018-04-09,49.279999,49.439999,47.48,47.52,34.990551,379800,38.37113733333336,39.34964290476199,43.10494194000009,50.04034102500006,37.171573638916016,36.374859,-21.776991500597614,2.181022638916012,0.0
2018-04-10,48.0,49.84,47.959999,49.400002,36.374859,359800,38.06351422222225,39.16310528571438,42.78213342000009,49.91150639500006,36.4620246887207,36.315948,-26.190236411891842,0.0,-0.0871656887207024
2018-04-11,49.200001,49.959999,48.639999,49.32,36.315948,198700,37.61189600000003,38.93589409523819,42.49820328000009,49.78388749000006,36.15068054199219,35.579617,-26.701783167088024,0.0,0.16526745800781129
2018-04-12,49.560001,49.560001,48.040001,48.32,35.579617,171125,37.09482655555558,38.6988648095239,42.227232600000086,49.655332955000056,36.05448913574219,36.080326,-25.383921490599775,0.47487213574218856,0.0
2018-04-13,48.360001,49.040001,48.080002,49.0,36.080326,157975,36.75447755555558,38.49689909523819,41.93800096000008,49.53504851000005,36.11518096923828,36.492668,-26.29554904237085,0.0348549692382818,0.0
2018-04-16,49.080002,49.880001,48.68,49.560001,36.492668,202850,36.36176633333336,38.314568714285805,41.67115388000008,49.45211174500005,36.44398498535156,36.463211,-26.464922820821652,0.0,0.04868301464843938
2018-04-17,49.400002,49.919998,48.68,49.52,36.463211,241325,36.135957000000026,38.09717476190485,41.41962250000008,49.38303230500006,36.47270584106445,36.639931,-26.347524553585522,0.009494841064451975,0.0
2018-04-18,49.560001,50.400002,49.52,49.759998,36.639931,235850,36.12286588888892,37.8980138095239,41.20814744000008,49.31483646500006,36.52433776855469,36.198135,-26.598996711063606,0.0,0.11559323144530964
2018-04-19,50.0,50.16,48.84,49.16,36.198135,268250,36.12613844444447,37.69885300000009,40.97428802000009,49.24237211000007,36.5936164855957,36.374859,-25.56221219366211,0.3954814855957025,0.0
2018-04-20,49.32,49.68,48.799999,49.400002,36.374859,232600,36.279950444444474,37.52353571428581,40.74337402000009,49.175596845000065,36.63329315185547,36.492668,-25.8435391321331,0.25843415185546803,0.0
2018-04-23,49.560001,50.040001,48.959999,49.560001,36.492668,187225,36.29304033333336,37.37206133333343,40.530131900000086,49.114216075000066,36.65591812133789,36.84611500000001,-26.037293418662582,0.16325012133788874,0.0
2018-04-24,49.720001,50.360001,49.400002,50.040001,36.84611500000001,354175,36.3519477777778,37.300532142857236,40.30275222000009,49.05268043000007,36.67673873901367,36.993382,-26.70515985998147,-0.16937626098633984,0.0
2018-04-25,49.880001,50.48,49.599998,50.240002,36.993382,291550,36.509032777777804,37.24723595238105,40.093044520000085,48.99613735000007,36.73601150512695,37.199551,-26.87896090225682,-0.25737049487304375,0.0
2018-04-26,50.360001,50.919998,49.959999,50.52,37.199551,245275,36.63339111111114,37.15466852380962,39.887460200000085,48.94035057000007,36.94731903076172,38.144787,-26.865955996116952,-0.25223196923828084,0.0
2018-04-27,49.16,50.16,48.880001,50.040001,38.144787,264150,36.81695988888892,37.04820542857152,39.71668560000008,48.88503366500007,37.31953430175781,38.083797,-25.420596410943684,0.0,0.8252526982421884
2018-04-30,50.040001,50.720001,49.639999,49.959999,38.083797,244750,36.99702500000003,36.945850904762,39.53585514000008,48.829823760000075,37.643577575683594,38.69363,-24.652565393999325,-0.44021942431640326,0.0
2018-05-01,50.040001,50.919998,49.279999,50.759998,38.69363,176225,37.2252137777778,36.924430095238186,39.36133060000008,48.774642350000065,38.08884048461914,38.510685,-24.962880249484765,0.0,0.6047895153808582
2018-05-02,50.52,51.200001,49.439999,50.52,38.510685,255550,37.48216377777781,36.852221333333425,39.194339480000075,48.71648675500006,38.38730239868164,40.675575,-24.015632623353845,-0.12338260131836165,0.0
2018-05-03,51.799999,54.360001,50.68,53.360001,40.675575,419025,37.96002111111114,36.95603466666676,39.10009960000008,48.66984216000005,39.0106315612793,42.200146,-26.891621382692065,-1.6649434387207052,0.0
2018-05-04,53.799999,55.759998,53.68,55.360001,42.200146,374750,38.594185333333364,37.215196333333424,39.022213400000076,48.62931010500005,39.79983901977539,42.444077,-28.10722850280405,-2.400306980224606,0.0
2018-05-07,55.880001,56.119999,55.32,55.68,42.444077,343025,39.21618111111114,37.514024666666764,38.93860272000008,48.590560090000054,40.638893127441406,42.13916,-27.01348217054345,0.0,1.8051838725585938
2018-05-08,55.560001,56.119999,55.040001,55.279999,42.13916,309300,39.787934222222255,37.85443461904771,38.90780034000008,48.555628260000056,41.30057144165039,42.352608,-25.2884005268336,-0.8385885583496062,0.0
2018-05-09,55.360001,55.759998,54.599998,55.560001,42.352608,204125,40.36049611111114,38.13908933333342,38.930159360000076,48.520357665000056,42.08714294433594,42.078175,-24.249204127379446,0.0,0.265465055664059
2018-05-10,55.759998,56.279999,55.0,55.200001,42.078175,174400,40.79753922222225,38.41348109523818,38.963523540000075,48.48371490500006,42.42084884643555,42.169655,-23.150637539960286,0.3426738464355452,0.0
2018-05-11,55.439999,55.720001,54.720001,55.32,42.169655,186375,41.25152344444447,38.72729242857152,39.00460822000008,48.44303041500006,42.469688415527344,41.25491,-23.2290520326693,0.0,-0.30003341552734497
2018-05-14,55.279999,55.759998,53.84,54.119999,41.25491,261700,41.536110111111135,38.973701190476284,39.02504158000008,48.39552256000005,42.2308349609375,40.645088,-21.96815273234299,0.0,-0.9759249609374976
2018-05-15,53.880001,54.040001,53.240002,53.32,40.645088,169775,41.77326600000002,39.17143547619057,39.04270348000008,48.344684415000046,41.95691680908203,40.431644,-21.311108760161233,0.0,-1.31182880908203
2018-05-16,53.52,53.799999,52.919998,53.040001,40.431644,202100,41.74616255555558,39.36040847619057,39.046671520000075,48.297559435000046,41.56840515136719,40.462132,-21.628196893572476,1.136761151367189,0.0
2018-05-17,53.360001,53.959999,53.080002,53.080002,40.462132,156150,41.553049888888914,39.54241804761914,39.03239922000007,48.24496292500005,41.266021728515625,40.767048,-22.256932604268506,0.8038897285156281,0.0
2018-05-18,53.360001,53.68,52.799999,53.48,40.767048,309050,41.36671333333336,39.759985333333425,39.02893776000007,48.19796837500005,40.949798583984375,41.559822,-23.429695991053894,0.18275058398437238,0.0
2018-05-21,54.119999,54.799999,53.720001,54.52,41.559822,310600,41.30234244444446,40.00688833333342,39.05429122000007,48.15057915500005,40.98744201660156,41.895229,-24.8212728969157,-0.5723799833984344,0.0
2018-05-22,54.560001,55.560001,54.560001,54.959999,41.895229,255175,41.25152255555558,40.26415314285723,39.07044814000007,48.10205489000005,41.230384826660156,42.870953,-24.981103390012517,-0.6648441733398442,0.0
