date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-06-10,10.41,10.76,10.17,10.26,10.26,25600,10.437777777777828,10.322857142857108,11.00519999999995,12.370950000000008,10.519673347473145,10.32,2.53092931260375,0.25967334747314474,0.0
2016-06-13,10.14,10.44,10.14,10.32,10.32,26000,10.42000000000005,10.317619047619011,10.98519999999995,12.351300000000007,10.468697547912598,10.66,1.4408677123313698,0.14869754791259737,0.0
2016-06-14,10.35,10.77,10.31,10.66,10.66,32900,10.426666666666716,10.33523809523806,10.97519999999995,12.332950000000007,10.553183555603027,10.81,-1.0020304352436473,-0.1068164443969728,0.0
2016-06-15,10.66,10.97,10.44,10.81,10.81,32400,10.454444444444494,10.366666666666632,10.97379999999995,12.314700000000007,10.664332389831543,11.08,-1.3475264585426228,-0.14566761016845753,0.0
2016-06-16,10.78,11.26,10.64,11.08,11.08,40300,10.544444444444494,10.41714285714282,10.96699999999995,12.296950000000006,10.851198196411133,11.08,-2.064998227336347,0.0,0.0
2016-06-17,11.12,11.22,11.01,11.08,11.08,81000,10.630000000000049,10.464761904761868,10.96179999999995,12.278900000000005,11.008893966674805,10.97,-0.6417512032959872,0.0,0.07110603332519538
2016-06-20,11.17,11.29,10.95,10.97,10.97,55700,10.718888888888937,10.510952380952345,10.958999999999952,12.258750000000004,11.086043357849121,10.77,1.0578245929728392,0.0,-0.11604335784912045
2016-06-21,11.33,11.33,10.75,10.77,10.77,28400,10.72111111111116,10.546190476190441,10.94639999999995,12.238000000000005,11.05356216430664,10.68,2.632889176477633,0.0,-0.28356216430664105
2016-06-22,10.83,11.07,10.62,10.68,10.68,37800,10.736666666666716,10.57428571428568,10.929399999999951,12.216750000000005,10.96493911743164,10.86,2.667969264341207,0.2849391174316409,0.0
2016-06-23,10.82,10.92,10.48,10.86,10.86,52400,10.803333333333383,10.597619047619013,10.91159999999995,12.195300000000005,10.897665023803711,11.09,0.34682342360692,0.037665023803711506,0.0
2016-06-24,10.42,11.09,10.42,11.09,11.09,247500,10.888888888888939,10.628571428571394,10.895599999999952,12.175700000000004,10.865966796875,10.51,-2.020137088593326,0.0,0.22403320312499986
2016-06-27,10.86,11.39,10.5,10.51,10.51,54500,10.872222222222273,10.63523809523806,10.86659999999995,12.151950000000005,10.832093238830566,10.83,3.064635954620044,0.3220932388305666,0.0
2016-06-28,10.51,10.94,10.51,10.83,10.83,41000,10.874444444444496,10.647619047619013,10.84579999999995,12.129850000000003,10.855937957763672,10.99,0.23950099504775443,0.025937957763671804,0.0
2016-06-29,10.89,11.07,10.8,10.99,10.99,25500,10.864444444444494,10.67190476190473,10.83379999999995,12.108700000000004,10.955391883850098,11.21,-0.31490551546772116,-0.03460811614990256,0.0
2016-06-30,10.93,11.25,10.91,11.21,11.21,33000,10.878888888888941,10.700952380952348,10.823399999999952,12.089350000000003,11.091097831726074,11.19,-1.0606794672071955,0.0,0.11890216827392663
2016-07-01,11.24,11.25,11.11,11.19,11.19,24300,10.903333333333386,10.730952380952349,10.812199999999953,12.070300000000005,11.182473182678223,11.03,-0.06726378303643295,0.0,0.007526817321776846
2016-07-05,11.08,11.14,11.0,11.03,11.03,14000,10.932222222222274,10.767142857142824,10.799399999999952,12.049550000000005,11.19742202758789,11.09,1.51787876326284,0.16742202758789126,0.0
2016-07-06,11.05,11.19,11.0,11.09,11.09,14900,10.97777777777783,10.804285714285681,10.786799999999953,12.030800000000006,11.211108207702637,11.0,1.0920487619714776,0.0,-0.12110820770263686
2016-07-07,11.09,11.09,10.88,11.0,11.0,17600,10.993333333333386,10.843809523809492,10.763799999999954,12.010650000000005,11.16481876373291,11.09,1.4983523975719104,0.16481876373291016,0.0
2016-07-08,11.07,11.2,11.0,11.09,11.09,21000,10.993333333333386,10.859999999999967,10.745199999999954,11.992400000000007,11.172662734985352,10.99,0.7453808384612417,0.0,-0.0826627349853517
2016-07-11,11.17,11.17,10.96,10.99,10.99,43900,11.046666666666717,10.88142857142854,10.727399999999955,11.973600000000006,11.142627716064453,10.98,1.3887872253362412,0.0,-0.1526277160644529
2016-07-12,11.02,11.12,10.96,10.98,10.98,31100,11.063333333333384,10.915714285714254,10.713799999999956,11.956500000000005,11.128561019897461,11.0,1.3530147531644854,0.1485610198974605,0.0
2016-07-13,11.0,11.08,10.95,11.0,11.0,36000,11.064444444444497,10.948095238095206,10.707799999999956,11.944500000000005,11.11803913116455,10.87,1.0730830105868254,0.0,-0.11803913116455078
2016-07-14,11.01,11.01,10.83,10.87,10.87,24000,11.026666666666719,10.958095238095208,10.695399999999957,11.932950000000005,11.067214012145996,10.84,1.8142963398895757,0.0,-0.19721401214599688
2016-07-15,10.96,11.08,10.63,10.84,10.84,22800,10.98777777777783,10.959523809523779,10.681799999999958,11.921800000000005,11.002230644226074,10.78,1.496592658912125,0.0,-0.16223064422607436
2016-07-18,10.82,10.84,10.73,10.78,10.78,32100,10.960000000000052,10.945238095238064,10.669599999999956,11.910300000000007,10.941766738891602,10.77,1.5006190991799835,0.0,-0.1617667388916022
2016-07-19,10.81,10.87,10.77,10.77,10.77,18500,10.924444444444497,10.93047619047616,10.659799999999956,11.900500000000006,10.91580581665039,10.73,1.3538144535783756,0.0,-0.14580581665039105
2016-07-20,10.88,10.88,10.68,10.73,10.73,16600,10.894444444444495,10.919047619047587,10.653799999999958,11.888500000000006,10.880476951599121,10.52,1.4023947026945074,0.0,-0.15047695159912067
2016-07-21,10.74,10.86,10.52,10.52,10.52,14800,10.831111111111163,10.907142857142825,10.643599999999958,11.873000000000006,10.796619415283203,10.85,2.629462122463912,0.27661941528320355,0.0
2016-07-22,10.6,10.99,10.52,10.85,10.85,44800,10.815555555555607,10.915238095238063,10.647399999999958,11.856500000000006,10.81723690032959,10.64,-0.3019640522618415,0.0,0.0327630996704098
2016-07-25,10.8,10.82,10.63,10.64,10.64,17100,10.777777777777828,10.904761904761873,10.65159999999996,11.840600000000004,10.798273086547852,10.72,1.487529008908374,0.158273086547851,0.0
2016-07-26,10.65,10.85,10.65,10.72,10.72,34900,10.746666666666718,10.887142857142825,10.66019999999996,11.827600000000002,10.807755470275879,10.87,0.8186144615287151,0.08775547027587827,0.0
2016-07-27,10.69,10.9,10.64,10.87,10.87,32300,10.746666666666718,10.904285714285683,10.674599999999963,11.813950000000002,10.852593421936035,10.77,-0.16013411282395643,0.0,0.017406578063964062
