date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-29,22.65,22.691999,22.65,22.688000000000002,20.903393,700,21.104143777777736,21.290269333333356,21.076015860000002,22.311149979999986,21.18183708190918,20.88681,-6.638588320216954,0.0,-0.27844408190917846
2019-12-02,22.76,22.76,22.67,22.67,20.88681,2000,21.083669444444403,21.3013254761905,21.052411080000002,22.294546839999985,21.120508193969727,20.476812,-6.834988116587009,0.0,-0.23369819396972602
2019-12-03,22.379999,22.379999,22.225,22.225,20.476812,600,21.056131777777736,21.263462761904787,21.020772200000007,22.275369784999985,20.983745574951172,20.897863,-5.5849467943704365,0.506933574951173,0.0
2019-12-04,22.76,22.76,22.681999,22.681999,20.897863,300,21.042925444444407,21.213973380952407,21.006933620000005,22.258124854999988,20.950199127197266,20.755978,-7.63512895315239,0.0,-0.05233612719726466
2019-12-05,22.65,22.65,22.48,22.528000000000002,20.755978,1200,20.980171555555515,21.158166380952405,20.98889374,22.242621584999988,20.89044189453125,21.255346,-7.2689901698719455,0.13446389453125107,0.0
2019-12-06,23.07,23.07,23.07,23.07,21.255346,100,20.981092999999962,21.153208619047643,20.986627240000004,22.22914590999999,20.962078094482422,21.242445000000004,-9.137069378056257,0.0,0.29326790551757753
2019-12-09,23.18,23.18,23.055999999999997,23.055999999999997,21.242445,1000,20.96450855555552,21.134562285714306,20.983789480000006,22.215633059999988,21.03519630432129,21.32997300000001,-8.764762732818825,-0.20724869567871096,0.0
2019-12-10,23.188000000000002,23.188000000000002,23.150999,23.150999,21.329973000000006,1100,20.99132966666663,21.117671000000023,20.984692420000005,22.20359203499999,21.17869758605957,21.3613,-8.519292899370901,-0.15127541394043575,0.0
2019-12-11,23.120001,23.209999,23.120001,23.184999,21.3613,6600,21.012213333333293,21.110344095238116,20.996890960000005,22.191425174999985,21.252910614013672,21.835793,-8.333355485528937,-0.10838938598632808,0.0
2019-12-12,23.714001,23.75,23.700001,23.700001,21.835793,2200,21.115813333333293,21.130657571428596,21.029285420000004,22.183188909999984,21.442564010620117,21.650600000000004,-9.525050186199921,0.0,0.3932289893798817
2019-12-13,23.844999,23.844999,23.499001,23.499001,21.6506,200,21.20067888888885,21.150795333333356,21.051452880000006,22.17199929499999,21.54227066040039,22.041252,-8.326866063793984,-0.10832933959961011,0.0
2019-12-16,23.959999,23.959999,23.923000000000002,23.923000000000002,22.041252,400,21.374505555555515,21.192299761904785,21.080161940000007,22.162526029999984,21.68147850036621,22.144442000000005,-9.369734145524351,-0.35977349963378913,0.0
2019-12-17,24.09,24.200001,23.910999,24.035,22.144442,6500,21.51301433333329,21.229328952380975,21.115265100000006,22.154065309999982,21.82974624633789,22.274349000000004,-9.175176840699436,-0.3146957536621109,0.0
2019-12-18,24.174999,24.305,24.174999,24.176001,22.274349,700,21.68172222222218,21.28662752380955,21.161553320000007,22.148304304999982,22.001766204833984,22.312122,-8.99335996538888,-0.27258279516601647,0.0
2019-12-19,24.5,24.5,24.190001,24.216999,22.312122,1700,21.799141777777734,21.362221380952406,21.20483788000001,22.143506644999984,22.10714340209961,22.499157,-8.712291716658996,-0.2049785979003893,0.0
2019-12-20,24.09,24.422001,24.09,24.42,22.499157,2100,21.9387764444444,21.432813619047643,21.246685220000007,22.142423289999982,22.204153060913086,22.895334,-9.07390228946321,-0.29500393908691436,0.0
2019-12-23,24.51,24.85,24.5,24.85,22.895334,3400,22.1127054444444,21.507793190476214,21.289159080000008,22.141197759999983,22.32798957824707,22.890503,-10.14893529880455,0.0,0.567344421752928
2019-12-24,23.82,23.82,23.66,23.690001,22.890503,4000,22.282616888888846,21.58605271428574,21.33400554000001,22.13862685499998,22.327085494995117,22.877941,-5.75312556974937,0.0,0.5634175050048817
2019-12-26,23.76,23.844999,23.677,23.677,22.877941,500,22.398411111111066,21.656825857142884,21.376242140000013,22.13452613999998,22.29976463317871,22.792912,-5.816764652706376,0.0,0.5781763668212889
2019-12-27,23.620001,23.783001,23.589001,23.589001,22.792912,2300,22.525334666666623,21.737984380952405,21.42295110000001,22.129635804999978,22.235244750976562,22.670197,-5.738929974285207,0.0,0.5576672490234387
2019-12-30,23.650999,23.650999,23.462,23.462,22.670197,800,22.5952174444444,21.80926295238098,21.466966240000005,22.12435967999998,22.16888999938965,22.861513,-5.511507972936456,-0.5013070006103533,0.0
2019-12-31,23.450001,23.66,23.450001,23.66,22.861513,5100,22.674891999999957,21.90250676190479,21.516853020000006,22.11778950999998,22.044466018676758,22.978432,-6.828123336108378,-0.8170469813232408,0.0
2020-01-02,23.5,23.790001,23.5,23.781,22.978432,1700,22.7531234444444,22.002107809523835,21.56248138000001,22.112510114999978,22.029438018798828,23.002585999999997,-7.365384051138181,-0.9489939812011734,0.0
2020-01-03,23.959999,23.993000000000002,23.805999999999997,23.805999999999997,23.002586,1300,22.829841666666628,22.122382761904788,21.60136950000001,22.105169184999976,22.056947708129883,23.21323,-7.34710699769014,-0.945638291870118,0.0
2020-01-06,23.906,24.024,23.906,24.024,23.21323,900,22.909183111111073,22.23263833333336,21.64143012000001,22.098166199999977,22.115575790405273,23.31565100000001,-7.943823716261769,-1.097654209594726,0.0
2020-01-07,23.98,24.129999,23.92,24.129999,23.315651000000006,1200,22.955884999999963,22.354527523809548,21.68431304000001,22.095616189999976,22.198421478271484,22.876008999999996,-8.004880239441855,0.0,1.1172295217285217
2020-01-08,24.040001,24.08,23.6,23.674999,22.876009,4700,22.95427455555552,22.43170195238098,21.715031040000014,22.090690299999974,22.241308212280273,23.029642000000006,-6.055716360198057,-0.6347007877197264,0.0
2020-01-09,23.424,23.834,23.399,23.834,23.029642000000006,8600,22.971130222222186,22.5168065714286,21.75208324000001,22.084641879999978,22.235450744628906,22.907894000000002,-6.70701206415664,0.0,0.7941912553710999
2020-01-10,23.77,23.797001,23.700001,23.708000000000002,22.907894,1000,22.983905999999966,22.591945666666696,21.782978240000013,22.078586104999978,22.20839500427246,22.824797,-6.325312112905099,0.0,0.6994989957275379
2020-01-13,23.59,23.709999,23.59,23.622,22.824797,5400,23.00108377777774,22.661636000000026,21.82393078000001,22.071508889999976,22.151065826416016,22.953308000000003,-6.226967122106444,-0.6737311735839846,0.0
2020-01-14,23.5,23.799999,23.5,23.754999,22.953308,2200,23.011283222222186,22.714851000000028,21.86990432000001,22.065338474999976,22.0864315032959,22.760059,-7.024068898946714,0.0,0.8668764967041014
2020-01-15,23.593000000000004,23.593000000000004,23.5,23.555,22.760059,1800,22.987019555555516,22.767682380952408,21.89966692000001,22.056575339999977,22.039133071899414,22.805471,-6.435435907877672,-0.7209259281005842,0.0
2020-01-16,23.789,23.789,23.6,23.601999,22.805471,2700,22.96511788888885,22.80407376190479,21.917033540000006,22.049242029999974,22.049707412719727,22.687588000000005,-6.576949635834968,0.0,0.7557635872802742
