,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2015-12-09,58.07,58.130001,56.23,56.459998999999996,51.056194,1068400,52.57941155555565,52.692088952380956,51.55245907999996,47.09061218500002,52.08121109008789,50.829102,-7.755557894912666,0.0,-1.0250170900878928
1,2015-12-10,56.259997999999996,56.560001,55.740002000000004,55.959998999999996,50.829102,1140400,52.3120310000001,52.59041585714286,51.60452603999995,47.11871445000003,51.73129653930664,49.82996,-7.5566521377052975,0.0,-0.9021945393066416
2,2015-12-11,55.110001000000004,55.669998,54.619999,54.860001000000004,49.82996,1618300,51.95875444444453,52.444609047619046,51.64945095999996,47.14396364500002,50.967506408691406,50.938107,-7.09532358796091,1.1375464086914064,0.0
3,2015-12-14,54.810001,56.119999,54.799999,56.080002,50.938107,1631600,51.71855744444454,52.385159904761906,51.71635777999995,47.17136116500003,50.74995040893555,51.564842,-9.504371257091703,-0.18815659106445534,0.0
4,2015-12-15,56.560001,57.209998999999996,56.540001000000004,56.77,51.564842,1180400,51.56909844444454,52.40378380952381,51.77735195999996,47.20332075500002,50.91628646850586,51.673836,-10.311279780683712,-0.6485555314941394,0.0
5,2015-12-16,57.099998,57.290001000000004,56.189999,56.889998999999996,51.673836,1254500,51.58547755555565,52.399608,51.84540913999996,47.23395052500002,51.14865112304688,50.938107,-10.0920161326653,0.0,0.5251848769531264
6,2015-12-17,56.810001,57.389998999999996,55.84,56.080002,50.938107,866300,51.3231761111112,52.346617714285706,51.900922079999965,47.26197299000002,51.161094665527344,50.80186100000001,-8.771232451940099,0.0,-0.2229876655273415
7,2015-12-18,56.049999,56.16,55.610001000000004,55.93,50.801860999999995,2284000,51.112051333333426,52.238479761904756,51.94430549999996,47.29194775500002,51.09056854248047,51.292343,-8.652657710565942,0.2887075424804664,0.0
8,2015-12-21,56.490002000000004,57.27,55.990002000000004,56.470001,51.292343,909700,50.99159466666678,52.12484757142857,52.00997779999996,47.32209847500001,51.1885757446289,52.691139,-9.352621147237267,-0.1037672553710962,0.0
9,2015-12-22,56.849998,58.130001,56.259997999999996,58.009997999999996,52.691139,1451000,51.173255222222316,52.05155671428571,52.08481665999996,47.36397471500001,51.56011962890625,52.66389100000001,-11.118563339881089,0.0,1.1310193710937495
10,2015-12-23,58.34,58.459998999999996,57.830002,57.98,52.66389100000001,934600,51.377120666666755,52.00883409523809,52.16851523999996,47.40638627000001,51.96356964111328,52.672985,-10.37673397531341,-0.7003213588867254,0.0
11,2015-12-24,58.049999,58.169998,57.740002000000004,57.990002000000004,52.672985,368000,51.69301233333343,51.99840942857141,52.25131063999997,47.44593306500001,52.33262252807617,53.690289,-9.755784233157684,-0.3403624719238252,0.0
12,2015-12-28,58.029999,59.200001,57.799999,59.110001000000004,53.690289,1279700,51.998810333333424,52.03815076190475,52.33202581999997,47.48940230500001,52.86693572998047,53.935539,-10.561774935546909,-0.8233532700195312,0.0
13,2015-12-29,59.540001000000004,60.110001000000004,59.18,59.380001,53.935539,1009400,52.2622211111112,52.07148466666666,52.41656079999997,47.53159055000001,53.39637756347656,53.60854000000001,-10.076832832191156,0.0,0.5391614365234361
14,2015-12-30,59.290001000000004,59.950001,58.759997999999996,59.02,53.60854000000001,743300,52.47718822222232,52.10001280952379,52.48605551999997,47.57156177000001,53.60157012939453,52.836468,-9.180667351076703,0.0,0.006969870605480821
15,2015-12-31,58.77,59.060001,58.169998,58.169998,52.836468,807900,52.68811722222232,52.08746938095237,52.533055179999984,47.614030355,53.484642028808594,51.355927,-8.054591941349914,0.0,-0.6481740288085902
16,2016-01-04,56.900002,57.150002,56.009997999999996,56.540001000000004,51.355927,1299400,52.74968011111121,52.01346719047618,52.56075293999997,47.64511144500001,52.83100128173828,52.137074,-6.559956937853108,1.47507428173828,0.0
17,2016-01-05,56.59,57.529999,56.52,57.400002,52.137074,1257400,52.84353911111121,52.042545761904755,52.534624479999984,47.67996393500002,52.50001907348633,51.982662,-8.536555323663007,0.0,-0.36294507348632976
18,2016-01-06,56.689999,57.740002000000004,56.419998,57.23,51.982662,747900,52.764819444444534,51.97987157142857,52.51228011999997,47.71453688000001,52.22924423217773,51.864578,-8.7379971480382,0.0,-0.2465822321777367
