date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-19,4.1,4.42,3.61,4.265,4.265,52200,4.678333333333502,6.635476190476344,9.20369999999984,19.963825039999975,3.8536951541900635,4.42,-9.643724403515504,-0.4113048458099362,0.0
2020-02-20,4.22,4.497,4.2,4.42,4.42,26100,4.541666666666837,6.274523809523962,9.05809999999984,19.802925049999974,3.786166191101074,4.17,-14.340131423052618,0.0,0.6338338088989257
2020-02-21,4.4,4.44,4.03,4.17,4.17,17600,4.470555555555725,5.923571428571581,8.90949999999984,19.635775059999972,3.7766706943511963,3.88,-9.4323574496116,0.0,0.39332930564880364
2020-02-24,4.2,4.22,3.628,3.88,3.88,54300,4.317222222222393,5.680714285714437,8.755099999999839,19.472175069999974,3.745863437652588,3.72,-3.4571278955518556,0.0,0.134136562347412
2020-02-25,3.86,3.998,3.64,3.72,3.72,21500,4.210555555555725,5.517857142857294,8.605499999999841,19.31477506499997,3.7419657707214355,3.8199999999999994,0.5904777075654664,0.02196577072143535,0.0
2020-02-26,3.69,3.99,3.6,3.82,3.82,28300,4.108333333333503,5.333095238095389,8.46589999999984,19.166875054999974,3.682183265686035,3.62,-3.6077679139781336,0.0,0.13781673431396468
2020-02-27,3.74,3.8,3.51,3.62,3.62,12700,4.007222222222392,5.129285714285865,8.316699999999841,19.015975059999974,3.564119815826416,3.3199999999999994,-1.5436514965078478,0.0,0.05588018417358409
2020-02-28,3.75,3.75,3.29,3.32,3.32,32600,3.9261111111112807,4.932142857143008,8.16869999999984,18.864575069999972,3.441267728805542,3.22,3.6526424339018724,0.0,-0.12126772880554215
2020-03-02,3.31,3.378,3.055,3.22,3.22,33300,3.826111111111281,4.751190476190628,8.02229999999984,18.71367505999997,3.3182730674743652,3.0,3.051958617216305,0.0,-0.09827306747436504
2020-03-03,3.27,3.44,3.0,3.0,3.0,15300,3.6855555555557253,4.559761904762056,7.85949999999984,18.561675049999973,3.2068495750427246,2.88,6.894985834757487,0.0,-0.2068495750427246
2020-03-04,3.01,3.2310000000000003,2.8,2.88,2.88,43800,3.5144444444446146,4.350238095238247,7.699099999999841,18.406075049999973,3.0691933631896973,2.05,6.569213999642271,0.0,-0.18919336318969737
2020-03-05,2.71,3.096,2.05,2.05,2.05,873300,3.2788888888890586,4.129761904762056,7.524099999999841,18.254325039999976,2.920215606689453,2.35,42.44954178972943,0.8702156066894533,0.0
2020-03-06,2.48,2.5,2.17,2.35,2.35,130600,3.1088888888890587,3.9311904761906273,7.3610999999998405,18.116075039999977,2.718348264694214,2.2,15.674394242306969,0.0,-0.3683482646942138
2020-03-09,2.2,2.29,2.0,2.2,2.2,69200,2.94000000000017,3.766904761904913,7.195099999999841,17.976275039999976,2.516960382461548,2.155,14.40729011188853,0.0,-0.3169603824615477
2020-03-10,2.13,2.33,2.06,2.155,2.155,15900,2.75500000000017,3.6404761904763414,7.02699999999984,17.829050039999977,2.3191978931427,2.48,7.619391793164752,0.1641978931427004,0.0
