date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-11-16,12.326831,12.326831,12.038451,12.038451,11.639625,354,11.674250777777832,11.426925476190474,11.421156680000013,12.33532287999997,12.066709518432617,11.836445,0.23473550237166685,0.42708451843261663,0.0
2009-11-17,12.094996,12.253322,12.072378,12.242013,11.836445,4598,11.736212222222276,11.423540999999997,11.429904260000015,12.343940029999969,12.070161819458008,11.836445,-1.4037820458285106,0.0,0.0
2009-11-18,12.242013,12.242013,12.242013,12.242013,11.836445,0,11.769015111111166,11.426404857142854,11.438651840000016,12.35255717999997,12.085307121276855,11.420938,-1.2800662662516742,0.0,-0.24886212127685603
2009-11-19,12.10065,12.174159,11.81227,11.81227,11.420938,2299,11.75565055555561,11.409482666666664,11.445103140000015,12.355142134999971,12.024858474731445,11.311592,1.7997258336580988,0.0,-0.6039204747314457
2009-11-20,11.69918,11.69918,11.69918,11.69918,11.311592,354,11.697941222222276,11.40479652380952,11.449367520000015,12.353607524999973,11.877521514892578,11.295193,1.5243932898936334,0.0,-0.5659295148925789
2009-11-23,12.242013,12.242013,11.682217,11.682217,11.295193,884,11.646914333333388,11.407139523809521,11.453303920000014,12.351554564999972,11.829843521118164,11.420938,1.263685832219727,0.5346505211181647,0.0
2009-11-24,11.506927,11.823579,11.478654,11.81227,11.420938,4068,11.609859111111165,11.411565190476187,11.459755220000012,12.354657719999972,11.740025520324707,11.420938,-0.6116053872396482,0.0,0.0
2009-11-25,11.81227,11.81227,11.81227,11.81227,11.420938,0,11.572803888888943,11.422499619047617,11.466206520000013,12.357215394999974,11.676053047180176,11.075113,-1.153181842438617,0.0,-0.2551150471801762
2009-11-27,11.744416,11.744416,11.444727,11.444727,11.075113,1061,11.473025222222276,11.442219285714282,11.459727460000012,12.358262124999975,11.594038009643555,11.020391,1.3046270972086478,0.0,-0.5189250096435547
2009-11-30,11.427764,11.427764,11.388182,11.388182,11.020391,4598,11.404221444444499,11.446316142857139,11.448436220000012,12.359035244999975,11.51761245727539,11.293986,1.1365330943550969,0.4972214572753906,0.0
2009-12-01,11.670908,11.670908,11.670908,11.670908,11.293986,884,11.343948222222277,11.477239571428566,11.429932960000013,12.358503544999976,11.486501693725586,11.293986,-1.5800510660731348,0.0,0.0
2009-12-02,11.670908,11.670908,11.670908,11.670908,11.293986,0,11.283675000000056,11.495666571428567,11.417990380000013,12.358244609999977,11.492020606994629,11.490978,-1.5327632863301794,0.1980346069946286,0.0
2009-12-03,11.953633,12.044105,11.87447,11.87447,11.490978,4068,11.291457222222277,11.513580952380947,11.419172500000013,12.358970634999976,11.548198699951172,11.496448,-2.7476704227542674,0.05722069995117174,0.0
2009-12-04,11.880124,11.880124,11.880124,11.880124,11.496448,1769,11.311996777777832,11.523945523809518,11.425056440000013,12.360051254999975,11.61240291595459,11.764569,-2.253520956897508,0.11595491595459073,0.0
2009-12-07,12.157195,12.157195,12.157195,12.157195,11.764569,884,11.364149666666721,11.534581238095232,11.436302800000012,12.364272549999976,11.761999130249023,11.901369,-3.25071589088582,-0.0025698697509763946,0.0
2009-12-08,12.298558,12.298558,12.298558,12.298558,11.901369,177,11.417530888888942,11.551731238095229,11.448644980000013,12.369177844999976,11.893906593322754,11.84665,-3.2902345679651708,0.0,0.007462406677246847
2009-12-09,11.789652,12.242013,11.789652,12.242013,11.84665,4068,11.464832222222277,11.552477619047611,11.45573772000001,12.372991344999976,11.959895133972168,12.065524,-2.304505525584984,0.11324513397216762,0.0
2009-12-10,12.383376,12.468193,12.383376,12.468193,12.065524,1945,11.574877888888942,11.567291380952375,11.46720794000001,12.378771949999976,12.06783676147461,12.311763,-3.211020542635088,0.0023127614746094594,0.0
2009-12-11,12.666101,12.722646,12.666101,12.722646,12.311763,2653,11.71836366666672,11.593830809523803,11.487320620000009,12.385783749999975,12.239097595214844,12.311763,-3.8006905543481717,0.0,0.0
2009-12-14,12.722646,12.722646,12.700028,12.722646,12.311763,2122,11.831450000000054,11.62037023809523,11.50743330000001,12.392795549999976,12.3529691696167,12.185907000000002,-2.9056599577108413,0.0,-0.041206169616700095
2009-12-15,12.592593,12.598247,12.56432,12.592593,12.185907,1415,11.930552333333386,11.630502904761897,11.52382620000001,12.400023564999977,12.396924018859863,12.667435,-1.553841858782679,0.21101701885986301,0.0
2009-12-16,12.977099,13.090189,12.977099,13.090189,12.667435,1592,12.06126977777783,11.679446238095231,11.548865540000008,12.409312534999977,12.589423179626465,12.388371,-3.825504890521716,0.0,0.07801182037353449
2009-12-17,12.841391,12.841391,12.801809,12.801809,12.388371,1061,12.160372333333386,11.70572842857142,11.57007298000001,12.416660239999976,12.649797439575195,12.388371,-1.1874224996233353,0.0,0.0
2009-12-18,12.801809,12.801809,12.801809,12.801809,12.388371,0,12.22968366666672,11.73201061904761,11.588218820000009,12.426273609999976,12.66275405883789,12.842534,-1.0862132153519068,0.27438305883789127,0.0
2009-12-21,12.937518,13.271134,12.937518,13.271134,12.842534,354,12.334257555555608,11.799705666666659,11.611183540000008,12.437857544999975,12.767187118530273,12.941032,-3.79731589982986,-0.07534688146972712,0.0
2009-12-22,13.175007,13.372915,13.175007,13.372915,12.941032,1061,12.455855555555608,11.877298047619039,11.639179800000008,12.448951249999975,12.912758827209473,12.711213,-3.44095638677527,0.0,0.028273172790527212
2009-12-23,13.135426,13.135426,13.135426,13.135426,12.711213,354,12.52759877777783,11.944727571428563,11.662579680000011,12.457476424999975,12.931734085083008,12.711213,-1.5507065771372235,0.0,0.0
2009-12-24,13.135426,13.135426,13.135426,13.135426,12.711213,0,12.571982111111163,12.00616923809523,11.685979560000012,12.464391079999976,12.977989196777344,12.711213,-1.198566405251394,0.0,0.0
2009-12-28,13.355951,13.355951,13.135426,13.135426,12.711213,1238,12.616365444444497,12.067610904761898,11.709379440000014,12.471305734999977,13.043391227722168,12.497808,-0.7006607343974436,0.0,-0.3321782277221672
2009-12-29,12.9149,12.9149,12.9149,12.9149,12.497808,354,12.651021111111165,12.135358285714279,11.728511220000014,12.477153364999976,12.977821350097656,12.585359,0.4871996693559909,0.4800133500976571,0.0
2009-12-30,13.005372,13.005372,13.005372,13.005372,12.585359,354,12.64190155555561,12.209880571428563,11.742068020000016,12.483438749999978,12.92419719696045,12.311763,-0.6241636382223459,0.0,-0.3388381969604488
2009-12-31,12.722646,12.722646,12.722646,12.722646,12.311763,884,12.633389555555608,12.258346142857132,11.752777200000017,12.487264249999978,12.827823638916016,12.076471000000002,0.8266962620512778,0.0,-0.5160606389160165
2010-01-04,12.700028,12.700028,12.479502,12.479502,12.076471000000002,1061,12.598734000000052,12.295607333333324,11.758780540000016,12.489913289999977,12.704255104064941,12.185907000000002,1.8009781485266103,0.6277841040649399,0.0
2010-01-05,12.479502,12.592593,12.479502,12.592593,12.185907,3360,12.525775444444497,12.328699190476181,11.774298660000017,12.495293274999977,12.581149101257324,12.185907000000002,-0.09087801648696653,0.39524210125732395,0.0
2010-01-06,12.592593,12.592593,12.592593,12.592593,12.185907,354,12.441872666666718,12.361530571428561,11.793097000000019,12.500673259999976,12.524262428283691,12.284404,-0.54262511077988,0.33835542828369114,0.0
2010-01-07,12.711337,12.711337,12.694374,12.694374,12.284404,531,12.394449444444495,12.38628461904761,11.812225100000019,12.508183589999977,12.489380836486816,12.202326,-1.6148347568236403,0.0,-0.20497683648681608
2010-01-08,12.609556,12.609556,12.609556,12.609556,12.202326,354,12.337906444444494,12.400615904761894,11.832445320000017,12.515993214999975,12.472064971923828,12.393841,-1.090371683794191,0.2697389719238288,0.0
2010-01-11,12.637829,12.807464,12.637829,12.807464,12.393841,531,12.302642888888938,12.426672619047608,11.867102140000018,12.520038034999978,12.512739181518555,12.421199,-2.301195759608966,0.11889818151855458,0.0
2010-01-12,12.835736,12.835736,12.835736,12.835736,12.421199,884,12.294130777777829,12.443609523809513,11.896838980000018,12.523591809999978,12.57261848449707,12.437614,-2.0498825739554816,0.15141948449707066,0.0
2010-01-13,12.637829,12.875318,12.637829,12.8527,12.437614,4244,12.277714666666718,12.449602428571419,11.93269938000002,12.523624449999977,12.609248161315918,12.749512,-1.8941688414425177,0.17163416131591802,0.0
2010-01-14,13.033644,13.175007,13.033644,13.175007,12.749512,707,12.326353444444495,12.47044761904761,11.969549240000019,12.523496889999976,12.712054252624512,12.432143,-3.5138709784024327,0.0,0.03745774737548757
2010-01-15,12.847046,13.02799,12.847046,12.847046,12.432143,1238,12.365872555555605,12.482173142857134,11.99589658000002,12.524402969999976,12.756003379821777,12.640077,-0.70866579117272,0.3238603798217774,0.0
2010-01-19,12.977099,13.061917,12.977099,13.061917,12.640077,1061,12.41633588888894,12.480870380952373,12.02312228000002,12.523919304999977,12.809871673583984,12.284404,-1.9296197213319835,0.0,-0.1697946735839846
2010-01-20,12.892282000000002,12.892282000000002,12.609556,12.694374,12.284404,3360,12.42728000000005,12.475919571428562,12.037985980000022,12.521629964999978,12.771251678466797,12.153077,0.6056043288688127,0.0,-0.48684767846679655
2010-01-21,12.716992,12.716992,12.558666,12.558666,12.153077,354,12.41268811111116,12.464715095238086,12.050223140000023,12.518683989999976,12.713432312011719,12.317231,1.2323467477494678,0.5603553120117191,0.0
2010-01-22,12.728301,12.897936,12.728301,12.728301,12.317231,1238,12.425455333333382,12.439700666666656,12.059948240000024,12.517486864999976,12.660608291625977,12.267986,-0.531828312152765,0.0,-0.34337729162597697
2010-01-25,12.671756,12.67741,12.671756,12.67741,12.267986,884,12.411471444444494,12.407650857142848,12.070219260000021,12.513313824999976,12.61577320098877,12.262516,-0.48619393875586997,0.0,-0.34778720098876903
2010-01-26,12.835736,12.920554,12.671756,12.671756,12.262516,2299,12.39384000000005,12.386284333333325,12.080380880000021,12.506383729999975,12.582120895385742,12.13119,-0.7073613523986577,0.0,-0.31960489538574244
2010-01-27,12.513429,12.581284,12.473848,12.536047,12.13119,884,12.35979288888894,12.358664190476182,12.087915980000021,12.498824299999976,12.52953052520752,12.065524,-0.051981895030230894,0.0,-0.3983405252075194
2010-01-28,12.411648,12.468193,12.383376,12.468193,12.065524,884,12.283794222222275,12.327917095238087,12.08976404000002,12.493720829999978,12.47735595703125,12.202326,0.07349065763780353,0.4118319570312501,0.0
2010-01-29,12.62652,12.716992,12.581284,12.609556,12.202326,1415,12.258259000000052,12.313846523809516,12.101018060000019,12.486680864999977,12.462125778198242,12.147606,-1.1691943935358022,0.0,-0.25979977819824285
2010-02-01,12.456884,12.553011,12.422957,12.553011,12.147606,707,12.203540000000052,12.293001142857136,12.107241280000018,12.479367299999979,12.431771278381348,12.858953,-0.9658218384310508,0.284165278381348,0.0
2010-02-02,12.705683,13.288097,12.705683,13.288097,12.858953,6367,12.267378777777829,12.319057809523802,12.127691440000019,12.475364799999976,12.54365348815918,12.858953,-5.602333515783493,0.0,0.0
2010-02-03,13.288097,13.288097,13.288097,13.288097,12.858953,0,12.345809444444496,12.356318857142847,12.156451740000021,12.475511439999977,12.716325759887695,12.448555,-4.30288279888614,0.0,0.14262724011230432
2010-02-04,13.005372,13.005372,12.700028,12.864009,12.448555,1592,12.360401000000053,12.368825904761897,12.17919100000002,12.472923679999976,12.773926734924316,12.311763,-0.7002658741585377,0.0,-0.3253717349243157
2010-02-05,12.847046,12.847046,12.615211,12.722646,12.311763,707,12.365265111111164,12.374819047619038,12.19952240000002,12.467604664999977,12.761920928955078,12.672906,0.30870094911922324,0.450157928955079,0.0
2010-02-08,12.875318,13.231552,12.875318,13.095844,12.672906,3183,12.410864000000053,12.393319142857134,12.224561760000022,12.466138659999974,12.855488777160645,12.858953,-1.8353549632948825,0.1825827771606452,0.0
2010-02-09,13.237207,13.378569,13.220243,13.288097,12.858953,4244,12.491726555555609,12.424587095238085,12.253322060000023,12.465602889999973,12.92417049407959,12.804232,-2.7387405880647213,0.0,-0.06521749407959021
2010-02-10,13.231552,13.231552,13.016681,13.231552,12.804232,1945,12.573805222222274,12.444129523809513,12.287904440000023,12.463428659999972,12.92246150970459,13.121605,-2.336010849637373,0.11822950970458912,0.0
2010-02-11,13.350297,13.570823,13.344642000000002,13.559514000000002,13.121605,3006,12.675947333333387,12.47748219047618,12.329928720000023,12.452604894999972,13.05483627319336,13.269344,-3.7219455417549807,-0.06676872680664125,0.0
2010-02-12,13.712185,13.712185,13.712185,13.712185,13.269344,707,12.800584888888942,12.51708838095237,12.369435880000024,12.43793389999997,13.242685317993164,13.488219,-3.4239596534530112,-0.026658682006836187,0.0
2010-02-16,13.910093,14.147583,13.898784,13.938366,13.488219,2476,12.870503333333385,12.552264904761895,12.413320540000022,12.422255439999969,13.440043449401855,13.335010999999998,-3.575186292268009,0.0,0.04817555059814538
2010-02-17,13.763076000000002,13.78004,13.519932,13.78004,13.335010999999998,1061,12.923398666666719,12.59525861904761,12.450201200000022,12.41113383999997,13.507837295532227,13.2967,-1.97534045233376,0.0,-0.1728262955322286
2010-02-18,13.994910999999998,13.994910999999998,13.740458,13.740458,13.2967,884,13.017637000000052,12.62652638095237,12.486206240000023,12.39982068499997,13.61482048034668,13.2967,-0.9143619496040132,0.0,0.0
2010-02-19,13.740458,13.740458,13.740458,13.740458,13.2967,0,13.127074444444496,12.674730952380942,12.516848860000021,12.38714269999997,13.645355224609375,13.2967,-0.6921368661119249,0.0,0.0
2010-02-22,13.740458,13.740458,13.740458,13.740458,13.2967,0,13.19638488888894,12.72918919047618,12.544755480000019,12.377740339999969,13.64194107055664,13.2967,-0.7169843206344334,0.0,0.0
2010-02-23,13.740458,13.740458,13.740458,13.740458,13.2967,0,13.245023444444495,12.77583057142856,12.57375648000002,12.370521734999969,13.601734161376953,13.2967,-1.0096012711006224,0.0,0.0
2010-02-24,13.740458,13.740458,13.740458,13.740458,13.2967,0,13.299742111111163,12.82481695238094,12.59838000000002,12.363303129999968,13.605219841003418,13.050468,-0.9842332693464971,0.0,-0.30851984100341845
2010-02-25,13.599095000000002,13.599095000000002,13.327679000000002,13.486005,13.050468,531,13.291838000000052,12.862338476190464,12.61315410000002,12.354853364999967,13.525089263916016,13.148964,0.28981350604582423,0.4746212639160152,0.0
2010-02-26,13.587786,13.587786,13.587786,13.587786,13.148964,177,13.278462444444495,12.910803904761892,12.629898120000018,12.349161739999968,13.49439525604248,13.148964,-0.6873139152877372,0.0,0.0
2010-03-01,13.587786,13.587786,13.587786,13.587786,13.148964,0,13.240767444444494,12.962396285714274,12.649159260000017,12.346117949999968,13.46817398071289,13.148964,-0.8802907205567475,0.0,0.0
