date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-06,490.0,493.0,453.5,455.5,451.2456360000001,207994,531.7642890000175,546.3490004761736,503.2700097800002,494.5672450250027,627.39013671875,464.124237,37.736583253293084,176.1445007187499,0.0
2019-03-07,456.0,479.0,452.0,468.5,464.124237,221546,515.3083258889063,541.5843970952212,504.45370790000015,493.3904379250027,614.1979370117188,522.0778809999998,31.098812595884475,150.07370001171876,0.0
2019-03-08,504.0,533.5,490.0,527.0,522.0778809999998,374222,508.9240756666841,541.2305937618878,506.08362672000015,492.4316189550027,613.3357543945312,509.69458,16.38249609004388,0.0,-91.25787339453143
2019-03-11,526.5,531.0,491.0,514.5,509.69458,230582,499.787987555573,541.4428783809354,507.9411145200002,491.51979095000274,618.7592163085938,538.4237059999998,20.264181984177597,109.06463630859378,0.0
2019-03-12,521.5,547.0,520.0,543.5,538.4237059999998,228420,497.9717712222396,541.4192897618877,510.0314068800002,490.66745269500274,626.0311889648438,555.760315,15.18513136427668,87.60748296484394,0.0
2019-03-13,556.0,570.5,543.0,561.0,555.760315,258678,500.2282816666841,543.3062613809353,512.6764703600003,489.7631875600028,639.5414428710938,511.180573,14.000257196273397,0.0,-83.78112787109376
2019-03-14,527.0,534.0,512.0,516.0,511.180573,223134,502.8150058889062,542.8581078571258,513.7761029400003,488.8315623500028,649.1027221679688,520.5917969999998,25.795101195342777,137.92214916796877,0.0
2019-03-15,528.0,540.0,510.5,525.5,520.5917969999998,208518,506.667568666684,543.0232166666495,514.9847070600003,488.0138234000028,652.7109375,506.22726399999993,24.207599904852522,0.0,-132.11914050000019
2019-03-18,533.0,537.5,503.5,511.0,506.227264,184522,508.8139987777952,541.5608128571257,514.9054541200003,487.0029782150028,654.2116088867188,515.380798,28.02575516374144,147.98434488671876,0.0
2019-03-19,528.0,531.0,515.5,518.0,515.380798,183784,515.9401278889062,539.0247178095067,515.1875909600002,486.1443331950028,653.1704711914062,555.675964,26.094685558186537,137.78967319140622,0.0
2019-03-20,525.0,566.5,503.5,558.5,555.675964,371478,526.1125420000174,535.0580633333162,516.6520813000003,485.46736267500273,648.7457275390625,558.163391,16.1585904277641,93.06976353906248,0.0
2019-03-21,562.5,569.0,529.0,561.0,558.163391,298912,530.1220431111284,530.9268115714115,517.9681884800003,484.8053045700027,652.463623046875,537.767029,16.30367612243761,0.0,-94.30023204687495
2019-03-22,542.5,561.5,532.5,540.5,537.767029,263234,533.2412041111284,527.6641017142686,518.5791705400003,483.9991867100027,654.84130859375,574.5799559999998,21.154728694495837,117.07427959375002,0.0
