date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-02,11.09,11.09,11.09,11.09,11.09,327,10.89033333333333,10.583414285714289,10.446056000000029,10.22222249999999,11.088265419006348,11.35,-0.015640946741679006,-0.0017345809936522016,0.0
2020-12-03,11.08,11.365,11.05,11.35,11.35,2165,10.961111111111109,10.631033333333338,10.466056000000028,10.22827249999999,11.12208366394043,11.08,-2.0080734454587663,0.0,0.22791633605956996
2020-12-04,11.08,11.08,11.08,11.08,11.08,100,11.007777777777775,10.665795238095242,10.480656000000028,10.23272249999999,11.149953842163086,11.52,0.6313523660928327,0.06995384216308587,0.0
2020-12-07,11.2,12.32,11.2,11.52,11.52,1391,11.044444444444443,10.728890476190482,10.504056000000027,10.239372499999991,11.185803413391113,13.0,-2.9010120365354717,-0.3341965866088863,0.0
2020-12-08,11.4,13.0,11.4,13.0,13.0,755,11.245555555555553,10.855080952380959,10.557056000000028,10.25342249999999,11.244091033935547,13.0,-13.506992046649641,0.0,0.0
2020-12-09,11.99,13.0,11.99,13.0,13.0,942,11.506666666666664,10.981271428571436,10.610856000000028,10.26747249999999,11.324301719665527,16.139999,-12.889986771803635,-1.6756982803344727,0.0
2020-12-10,16.5,17.1,14.94,16.139999,16.139999,100248,12.116666555555552,11.259319000000007,10.727455980000029,10.297222494999989,11.581806182861328,15.45,-28.241592934043375,0.0,4.558192817138671
2020-12-11,18.5,20.07,14.4822,15.45,15.45,33911,12.635555444444442,11.505985666666671,10.828455980000031,10.323522494999988,11.942248344421387,13.99,-22.70389421086481,0.0,3.5077516555786126
2020-12-14,16.5,16.950001,13.78,13.99,13.99,20370,12.957777666666663,11.676938047619053,10.900255980000031,10.342522494999987,12.21175765991211,13.629999999999999,-12.71081015073546,0.0,1.7782423400878908
2020-12-15,14.2636,15.25,13.53,13.63,13.63,9581,13.239999888888885,11.833919000000005,10.964855980000031,10.359722494999987,12.369030952453613,13.529999999999998,-9.251423679724045,0.0,1.2609690475463875
2020-12-16,13.66,14.16,13.53,13.53,13.53,8444,13.482222111111108,11.983171380952387,11.027455980000031,10.376422494999987,12.443475723266602,13.4,-8.030482459226887,0.0,1.0865242767333978
2020-12-17,13.4551,13.94,13.4,13.4,13.4,13299,13.739999888888887,12.128714238095244,11.087455980000032,10.392822494999988,12.25957202911377,13.300000000000002,-8.510656499150976,0.0,1.1404279708862308
2020-12-18,13.64,14.0,13.3,13.3,13.3,19853,13.937777666666666,12.25728566666667,11.145455980000031,10.40882249499999,12.034417152404785,13.970000000000002,-9.515660508234703,-1.2655828475952156,0.0
2020-12-21,13.71,14.08,13.66,13.97,13.97,10705,14.045555444444444,12.412380904761909,11.216855980000032,10.428522494999989,11.938594818115234,14.49,-14.541196720721302,-2.0314051818847663,0.0
2020-12-22,15.21,15.44,14.24,14.49,14.49,7158,14.211111,12.59476185714286,11.298655980000033,10.450472494999987,11.966700553894043,14.96,-17.41407485235305,-2.5232994461059572,0.0
2020-12-23,14.84,15.96,14.4,14.96,14.96,35640,14.080000000000002,12.77428566666667,11.389855980000034,10.47477249499999,12.042463302612305,14.8,-19.502250650987275,0.0,2.917536697387696
2020-12-24,15.02,16.139999,14.8,14.8,14.8,1821,14.007777777777779,12.946190428571432,11.479355980000031,10.49877249499999,12.142989158630371,14.719999999999999,-17.9527759552002,0.0,2.6570108413696296
2020-12-28,15.745,16.49,14.05,14.72,14.72,25969,14.088888888888892,13.139999952380958,11.567255980000033,10.522372494999988,12.258207321166992,14.06,-16.724135046419892,0.0,2.4617926788330085
2020-12-29,15.15,15.15,13.52,14.06,14.06,7291,14.136666666666668,13.302380904761911,11.641955980000029,10.542422494999988,12.311647415161133,14.74,-12.434940148213853,-1.7483525848388677,0.0
2020-12-30,14.5,14.9999,14.15,14.74,14.74,12111,14.271111111111114,13.490952333333341,11.73025598000003,10.565872494999985,12.294926643371582,14.560000000000002,-16.588014631129024,0.0,2.445073356628418
2020-12-31,14.96,15.045,14.16,14.56,14.56,5123,14.400000000000002,13.656190428571438,11.814955980000027,10.589672494999984,12.265191078186035,14.639999999999999,-15.761050287183828,-2.2948089218139653,0.0
2021-01-04,14.61,15.52,14.22,14.64,14.64,3215,14.54888888888889,13.825238047619058,11.901255980000025,10.613872494999983,12.228355407714844,15.44,-16.472982187740143,-2.411644592285157,0.0
2021-01-05,14.6672,15.44,14.6672,15.44,15.44,2109,14.712222222222222,14.019999952380962,12.003555980000026,10.643072494999982,12.208971977233887,17.200001,-20.926347297707984,-3.231028022766113,0.0
2021-01-06,16.4965,19.5,16.17,17.200001,17.200001,16620,15.013333444444445,14.31142857142858,12.139558000000028,10.681072499999985,12.356108665466309,19.77,-28.162163098325934,-4.843892334533692,0.0
2021-01-07,19.193501,20.879999,18.8519,19.77,19.77,8704,15.54777788888889,14.704285714285723,12.328958000000027,10.731922499999985,12.619750022888184,19.110001,-36.16717236778865,0.0,7.150249977111816
2021-01-08,19.341101,19.445,18.700001,19.110001,19.110001,8190,16.02666688888889,14.995238142857152,12.506158020000028,10.779151504999984,12.89194393157959,18.08,-32.538235180732904,0.0,6.218057068420411
2021-01-11,19.290001,19.290001,17.75,18.08,18.08,6226,16.40000022222222,15.237142904761914,12.662758020000028,10.821230504999983,13.154926300048828,18.450001,-27.240451880260903,-4.92507369995117,0.0
2021-01-12,17.870001000000006,18.450001,17.870001000000006,18.450001,18.450001,900,16.88777811111111,15.347143000000008,12.82475804000003,10.863730509999984,13.35491943359375,19.73,-27.615616749322943,-5.09508156640625,0.0
2021-01-13,18.700001,19.9,18.700001,19.73,19.73,6894,17.442222555555553,15.550952523809533,13.01329604000003,10.912630509999985,13.454875946044922,21.65,-31.8049876024079,-6.2751240539550786,0.0
2021-01-14,19.73,21.66,19.73,21.65,21.65,5404,18.230000333333333,15.915714428571437,13.24023404000003,10.971130509999988,13.484600067138672,20.847099,-37.7154731309992,0.0,8.165399932861327
