date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-14,35.24000200000001,35.798,35.24000200000001,35.75,35.335804,112100,35.42366288888894,35.818715238095216,36.02927624000003,33.361060504999976,35.35427474975586,35.94862,-1.106923776906687,0.018470749755856275,0.0
2020-09-15,36.02,36.540001,36.02,36.369999,35.94862,169400,35.37314355555561,35.821068571428555,36.02611332000002,33.38880253999998,35.553314208984375,36.166069,-2.2454902762456084,-0.39530579101562324,0.0
2020-09-16,36.810001,36.98,36.529999,36.59,36.166069,264000,35.286382111111166,35.812596142857124,36.030857660000024,33.41797251999998,35.7774543762207,35.474178,-2.22067675260809,0.0,0.3886146237792971
2020-09-17,36.509998,36.509998,35.61000100000001,35.889999,35.474178,210700,35.254532777777825,35.76929385714285,36.015438340000024,33.445678569999984,35.90604782104492,34.831711,0.04471669404314773,0.0,-0.4318698210449199
2020-09-18,36.040001,36.040001,35.24000200000001,35.24000200000001,34.831711,228400,35.20291566666671,35.72457999999999,35.988553420000024,33.469198859999985,35.989864349365234,34.381104,2.1278726072865233,0.0,-1.1581533493652358
2020-09-21,34.630001,34.849998,34.23,34.639999,34.381104,135700,35.17591100000005,35.644758761904754,35.95720310000003,33.48934666999998,35.790687561035156,34.67886,3.3218492905705714,1.4095835610351557,0.0
2020-09-22,34.959999,35.060001,34.669998,34.939999,34.67886,117500,35.1182925555556,35.58805928571427,35.95137844000003,33.510885909999985,35.53599166870117,33.924545,1.7057604057205946,0.0,-0.8571316687011716
2020-09-23,35.029999,35.029999,34.099998,34.18,33.924545,130000,35.03836277777783,35.50579495238094,35.921374080000035,33.52850756999998,35.1574592590332,33.994019,2.85974037165946,1.2329142590332012,0.0
2020-09-24,34.060001,34.639999,33.970001,34.25,33.994019,146900,34.9705455555556,35.415072047619034,35.89196842000003,33.54589253999998,34.820594787597656,34.659012,1.6659701827668798,0.8265757875976547,0.0
2020-09-25,34.150002,34.939999,34.150002,34.919998,34.659012,82200,34.89534644444449,35.34236590476189,35.88218846000004,33.56762457499998,34.633026123046875,34.966698,-0.8217980910340391,-0.025985876953122045,0.0
2020-09-28,35.16,35.438999,35.040001000000004,35.23,34.966698,111200,34.786244000000046,35.27301542857141,35.86907354000003,33.59074902499998,34.75606918334961,35.006397,-1.3452478474322667,-0.21062881665039157,0.0
2020-09-29,35.18,35.419998,35.150002,35.27,35.006397,95200,34.657391555555606,35.20131928571427,35.85378744000003,33.61548344499998,34.83768844604492,35.065948,-1.2257203117524276,-0.1687085539550779,0.0
2020-09-30,35.380001,35.61000100000001,35.09,35.330002,35.065948,169400,34.612032666666714,35.13857747619046,35.83751774000003,33.639882894999985,34.99149703979492,35.443108,-0.9581232409923965,-0.07445096020507691,0.0
2020-10-01,35.41,35.709999,35.245998,35.709999,35.443108,125800,34.67996566666672,35.09285433333333,35.826419120000025,33.664853999999984,35.22431182861328,35.730942,-1.3600873284446804,-0.21879617138672103,0.0
2020-10-02,35.25,36.014999,35.25,36.0,35.730942,166800,34.82994766666672,35.03495052380952,35.82364698000003,33.69231072499999,35.416412353515625,36.018776,-1.6210767957899306,-0.31452964648437387,0.0
2020-10-05,36.049999,36.299999,35.568001,36.290001,36.018776,177700,34.97882722222228,35.04723404761904,35.83098058000003,33.71733723499999,35.57179260253906,35.780567,-1.979080676963702,0.0,0.44698339746094007
2020-10-06,36.25,36.43,35.911999,36.049999,35.780567,156800,35.18505188888894,35.070296047619046,35.81951452000003,33.73864176499998,35.73795700073242,35.949299,-0.8655811592881815,-0.042609999267575915,0.0
2020-10-07,36.299999,36.360001,36.080002,36.220001,35.949299,130700,35.40230522222228,35.133398571428565,35.80628324000003,33.75981652999999,35.89987564086914,36.356236,-0.8838358649710218,-0.04942335913086282,0.0
2020-10-08,36.34,36.759998,36.34,36.630001,36.356236,236800,35.59088566666672,35.188579999999995,35.78992278000003,33.78399940499998,36.08293914794922,36.534889,-1.4934803088069293,-0.2732968520507839,0.0
2020-10-09,36.82,36.866001,36.599998,36.810001,36.534889,190500,35.76512911111117,35.278626476190475,35.78346128000003,33.80884545999998,36.2957649230957,36.673843,-1.397000985966549,-0.2391240769042966,0.0
2020-10-12,36.900002,37.069,36.764,36.950001,36.673843,135500,35.95040088888894,35.37717261904762,35.77898808000003,33.83355408999998,36.460670471191406,36.266907,-1.324304507619889,0.0,0.21317252880859172
2020-10-13,36.889999,36.91,36.474998,36.540001,36.266907,205900,36.08384077777784,35.42151085714285,35.77092290000003,33.85583638499998,36.55772018432617,35.850044,0.04849256661535191,0.0,-0.29081318432616854
2020-10-14,36.580002,36.669998,36.064999,36.119999,35.850044,2848500,36.12905588888895,35.416816761904755,35.74147350000003,33.876230174999975,36.62937927246094,35.85997000000001,1.4102444257015,0.7793352724609406,0.0
