date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-02-09,10.59,10.61,10.21,10.22,9.740027,279900,9.567421333333346,9.195888666666656,8.908217080000105,10.004112954999945,9.949905395507812,9.530359,-2.6428043492386313,0.0,-0.20987839550781295
2012-02-10,10.07,10.32,9.99,10.0,9.530359,306700,9.62566255555557,9.222210619047608,8.942145160000104,9.982240779999945,9.8697509765625,9.692374,-1.302490234375,0.3393919765624993,0.0
2012-02-13,10.18,10.28,9.94,10.17,9.692374,374800,9.71355344444446,9.26713938095237,8.961015240000103,9.960845124999945,9.808614730834961,9.625663,-3.553444141249154,0.0,-0.11624073083496178
2012-02-14,10.13,10.2,9.96,10.1,9.625663,264100,9.767558888888905,9.322960095238084,8.975310780000104,9.938591734999946,9.749185562133789,9.473177,-3.473410275903075,0.0,-0.12352256213378965
2012-02-15,10.2,10.2,9.85,9.94,9.473177,359900,9.77179466666668,9.364712142857131,8.986366020000103,9.918387369999946,9.664166450500488,9.673314,-2.774985407439751,0.19098945050048854,0.0
2012-02-16,9.96,10.22,9.84,10.15,9.673314,322500,9.754851666666681,9.397387619047608,8.999327300000104,9.902328709999944,9.638238906860352,9.930634,-5.041981213198509,-0.03507509313964796,0.0
2012-02-17,10.22,10.49,10.22,10.42,9.930634,356800,9.74320344444446,9.442316428571417,9.018197400000105,9.890606364999945,9.727126121520996,9.863922,-6.649461405748597,0.0,0.20350787847900342
2012-02-21,10.41,10.59,10.27,10.35,9.863922,285900,9.731555333333349,9.482707047619035,9.035161460000104,9.879741759999945,9.796416282653809,9.854391,-5.348634950204745,0.0,0.06750571734619193
2012-02-22,10.32,10.45,10.24,10.34,9.854391,242200,9.709317888888904,9.527635857142846,9.060893420000106,9.862396504999944,9.843393325805664,9.997346,-4.802772477701507,-0.010997674194335616,0.0
2012-02-23,10.38,10.51,10.15,10.49,9.997346,426000,9.737908888888903,9.572110857142846,9.083956880000105,9.844431774999945,9.900214195251465,9.997346,-5.622362295028935,0.0,0.0
2012-02-24,10.53,10.59,10.44,10.49,9.997346,317100,9.789796333333348,9.607509285714274,9.113310380000105,9.826133484999946,9.973553657531738,9.597072,-4.9232253810129825,0.0,0.023792342468262007
2012-02-27,10.36,10.36,10.01,10.07,9.597072,628600,9.779207222222235,9.636100428571417,9.140948420000106,9.808835889999946,9.892053604125977,9.377873,-1.7670942986496894,0.0,-0.29498160412597585
