date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-14,31.620001,31.940001,30.209999,31.91,31.91,900100,31.811110777777873,31.731428476190498,32.23139989999997,31.653075005000034,32.56948471069336,33.299999,2.066702321195109,0.6594847106933592,0.0
2020-07-15,32.119999,33.860001000000004,31.879999,33.299999,33.299999,470800,31.959999666666768,31.76523795238097,32.21519985999998,31.69742500000003,32.863853454589844,33.529999,-1.3097464219448054,-0.43614554541015593,0.0
2020-07-16,33.209999,33.59,32.369999,33.529999,33.529999,739600,32.0233330000001,31.77666642857145,32.179799859999974,31.74462499500003,33.152732849121094,32.540001000000004,-1.125160042142867,0.0,0.3772661508789028
2020-07-17,33.380001,33.667999,32.27,32.540001000000004,32.540001000000004,766700,32.21555544444455,31.837618857142875,32.11379987999998,31.79682500000003,33.33100509643555,33.654999,2.4308668473474944,0.7910040964355431,0.0
2020-07-20,33.099998,34.075001,32.529999,33.654999,33.654999,1312600,32.51388877777788,31.93023790476192,32.16189985999998,31.848899995000032,33.568397521972656,31.889999,-0.25732129134022647,0.0,0.0866014780273403
2020-07-21,33.880001,33.880001,31.360001,31.889999,31.889999,789800,32.53055533333343,31.92785685714287,32.16929983999998,31.888499995000032,33.79575729370117,31.580000000000002,5.9760374834165795,0.0,-1.9057582937011723
2020-07-22,30.950001,32.099998,30.26,31.58,31.58,1928200,32.51277755555565,31.958809238095256,32.14289979999998,31.92259999500003,33.529747009277344,29.299999,6.173993062942829,0.0,-1.9497470092773455
2020-07-23,31.57,31.77,29.145,29.299999,29.299999,1267000,32.16277733333343,31.806428238095254,32.10729977999998,31.94819999000003,33.00212097167969,27.929999999999996,12.635229003522108,0.0,-3.702121971679688
2020-07-24,28.9,29.030001,27.809999,27.93,27.93,771300,31.73722177777788,31.66452347619049,32.06929977999998,31.97119999000003,32.07884979248047,28.49,14.854456829504006,4.148849792480469,0.0
2020-07-27,27.91,28.52,27.799999,28.49,28.49,599200,31.357221777777877,31.525952047619064,32.03229977999999,31.99829999000003,31.032041549682617,27.760000000000005,8.922574761960753,0.0,-2.5420415496826188
2020-07-28,28.34,28.75,27.709999,27.76,27.76,548000,30.74166633333343,31.41452347619049,31.967499779999983,32.01289999000003,30.124908447265625,27.139998999999996,8.519122648651381,0.0,-2.3649084472656234
2020-07-29,28.0,28.190001,27.0,27.139999,27.139999,638300,30.031666333333433,31.2416662857143,31.855299759999983,32.02079999000003,29.36501693725586,27.92,8.198297786436395,2.22501793725586,0.0
2020-07-30,27.01,28.35,26.85,27.92,27.92,336800,29.518332888888988,31.015952000000013,31.805099759999983,32.02849999500003,28.76107406616211,25.889999,3.0124429303800415,0.0,-0.8410740661621077
2020-07-31,27.5,28.01,25.49,25.889999,25.889999,1225700,28.655555111111212,30.72690438095239,31.694499739999983,32.02554999000004,28.427839279174805,27.719999,9.802396203934984,2.537840279174805,0.0
2020-08-03,26.280001,27.83,26.280001,27.719999,27.719999,1484400,28.19222177777788,30.477380571428583,31.56049975999998,32.02334998500004,28.231246948242188,27.599999999999998,1.844328884146735,0.0,-0.5112479482421861
2020-08-04,27.77,28.200001,26.83,27.6,27.6,458400,27.749999555555664,30.32452347619049,31.414699779999978,32.022299990000036,28.13580894470215,27.209999,1.941336756167199,0.0,-0.535808944702147
2020-08-05,27.99,27.99,26.84,27.209999,27.209999,563800,27.517777333333438,30.145475857142873,31.28009977999998,32.019199985000036,28.12532615661621,27.110001000000004,3.3639367521336956,0.0,-0.9153271566162111
2020-08-06,27.110001,27.290001,26.68,27.110001,27.110001,458900,27.42666633333344,29.92499971428573,31.129499819999978,32.013899990000034,28.057031631469727,27.1,3.4932888105379494,0.0,-0.9470306314697261
2020-08-07,27.110001,27.58,26.709999,27.1,27.1,434000,27.272221888888996,29.70404733333335,30.990299799999974,32.00969998500004,28.08365821838379,27.66,3.629735123187408,0.9836582183837876,0.0
2020-08-10,27.35,28.549999,27.01,27.66,27.66,602600,27.261110777777887,29.47595204761906,30.86969981999998,32.00964998500004,28.167808532714844,26.91,1.8358949122011698,0.0,-0.5078085327148436
2020-08-11,27.940001,28.33,26.85,26.91,26.91,521800,27.235555333333448,29.24499966666668,30.72769985999998,32.00624998500004,28.159278869628906,28.32,4.642433554919755,1.249278869628906,0.0
2020-08-12,27.17,28.43,27.075001,28.32,28.32,696700,27.27999977777789,29.0740472857143,30.620499859999978,32.00669998500004,28.214736938476562,28.9,-0.3716916014245684,-0.10526306152343778,0.0
2020-08-13,28.41,29.08,27.799999,28.9,28.9,439800,27.614444333333445,28.864523523809538,30.53629983999998,32.00714999000004,28.518413543701172,28.379999,-1.3203683608955943,0.0,0.3815864562988267
2020-08-14,29.01,29.139999,28.16,28.379999,28.379999,696500,27.687777666666776,28.619285428571445,30.46249981999998,32.00719998000003,28.839996337890625,29.76,1.6208504372767014,0.45999733789062347,0.0
2020-08-17,28.73,29.9,28.514999,29.76,29.76,477100,27.92777766666678,28.486904428571446,30.428899799999982,32.01154998500003,29.164888381958008,29.180000000000003,-1.9997030176142263,0.0,0.5951116180419938
2020-08-18,29.809999,30.049999,28.48,29.18,29.18,466500,28.146666666666775,28.273809238095254,30.370499839999983,32.010499990000035,29.531587600708008,29.040001,1.204892394475696,0.0,-0.3515876007080081
2020-08-19,29.379999,29.799999,28.860001,29.040001,29.040001,235600,28.361111111111217,28.138095047619064,30.304099839999985,32.00319999500004,29.809843063354492,30.950001000000004,2.6509712012561293,0.769842063354492,0.0
2020-08-20,28.969999,31.059999,28.870001,30.950001,30.950001,678600,28.788889000000104,28.10809509523811,30.291099859999985,32.00489999500004,30.10431480407715,30.32,-2.732427039090732,0.0,0.8456861959228519
2020-08-21,30.870001,31.24,30.1,30.32,30.32,567800,29.084444555555656,28.15666657142859,30.288499839999986,32.00464999000003,30.48288917541504,28.190001,0.5372334281498641,0.0,-0.16288917541503878
2020-08-24,30.18,30.315001,27.91,28.190001,28.190001,705000,29.226666888888985,28.169047571428596,30.232699859999983,31.992349995000037,30.476335525512695,28.909999999999997,8.11044499612716,2.2863345255126966,0.0
2020-08-25,28.1,29.059999,27.67,28.91,28.91,462600,29.292222444444544,28.189047571428596,30.159099859999987,31.982900000000036,30.263813018798828,27.809999000000005,4.682853748871767,0.0,-1.353813018798828
2020-08-26,29.059999,29.059999,27.77,27.809999,27.809999,284100,29.171111222222326,28.1914284761905,30.049499819999987,31.972699995000035,30.076862335205078,27.09,8.151252846880997,0.0,-2.266863335205077
2020-08-27,27.700001,27.700001,26.690001,27.09,27.09,333300,29.0277780000001,28.189047571428596,29.966099819999986,31.962999990000036,29.524953842163086,26.870001000000002,8.988386275980384,0.0,-2.434953842163086
2020-08-28,27.040001,27.049999,26.379999,26.870001,26.870001,366700,28.706667000000103,28.139047619047645,29.869299859999987,31.951399990000038,28.7752685546875,30.83,7.090686579012415,1.9052675546875015,0.0
2020-08-31,27.16,30.889999,27.16,30.83,30.83,1437600,28.890000333333433,28.37428576190479,29.847099839999988,31.964149985000034,28.78746223449707,30.450001,-6.62516304087878,0.0,2.042537765502928
2020-09-01,31.58,31.58,30.139999,30.450001,30.450001,822300,29.046667000000095,28.504285857142886,29.837499859999983,31.98024999000004,29.342931747436523,31.18,-3.635695291318634,-1.1070692525634769,0.0
