date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-16,42.790001,43.599998,42.380001,42.77,42.77,236300,44.30333233333341,45.14714242857144,44.568199819999975,47.54774993500001,44.35287857055664,40.470001,3.700908511939765,0.0,-1.5828785705566375
2019-04-17,42.84,43.439999,40.209999,40.470001,40.470001,535600,43.65999933333341,44.87095200000002,44.510799839999976,47.50749994000001,43.762962341308594,39.689999,8.136795799210853,0.0,-3.2929613413085903
2019-04-18,40.369999,40.849998,38.650002,39.689999,39.689999,401300,42.85666611111119,44.60714242857144,44.45879979999998,47.469299925,42.91724395751953,40.060001,8.131128845630686,3.227244957519531,0.0
2019-04-22,40.82,40.82,39.259998,40.060001,40.060001,298700,42.233333111111186,44.27333295238097,44.42939983999998,47.43419992,42.333805084228516,41.549999,5.675996074559548,2.273804084228516,0.0
2019-04-23,39.939999,41.959999,39.240002,41.549999,41.549999,490000,41.987777666666744,44.14904719047621,44.394799839999976,47.410799915000005,41.92238235473633,40.540001,0.8962295155201531,0.0,-0.37238335473632844
2019-04-24,41.5,41.75,40.52,40.540001,40.540001,214500,41.52111088888896,43.94238052380954,44.326799879999975,47.379999915000006,41.6278190612793,41.150002,2.683320262570542,1.0878180612793003,0.0
2019-04-25,40.310001,41.299999,39.990002,41.150002,41.150002,120200,41.268889111111186,43.74047590476192,44.28199993999997,47.348749915000006,41.48070526123047,41.73,0.8036530866522633,0.3307032612304681,0.0
2019-04-26,41.16,41.740002,40.860001,41.73,41.73,120300,41.16222255555564,43.6314282857143,44.26879995999997,47.313599925000005,41.78373718261719,41.32,0.1287735025573703,0.0,-0.053737182617190626
2019-04-29,41.639999,42.080002,41.279999,41.32,41.32,125100,41.03111144444452,43.45523780952383,44.259799959999974,47.28129993,42.060394287109375,40.73,1.7918545186577317,0.0,-0.7403942871093747
2019-04-30,41.299999,41.889999,40.259998,40.73,40.73,337100,40.80444477777786,43.17714257142859,44.22519997999997,47.249399925000006,42.08143615722656,39.98,3.318036231835418,0.0,-1.3514361572265656
2019-05-01,40.799999,40.990002,39.939999,39.98,39.98,260100,40.750000222222305,42.8466664761905,44.18140001999998,47.21999992000001,41.947696685791016,40.490002,4.921702565760428,1.9676966857910188,0.0
2019-05-02,39.880001,40.509998,39.5,40.490002,40.490002,176100,40.838889444444526,42.541428380952404,44.15120005999997,47.192649935000006,41.806610107421875,41.490002,3.2516869409437867,1.316608107421878,0.0
2019-05-03,39.5,41.509998,39.5,41.490002,41.490002,273300,40.99777844444453,42.28238085714288,44.14140009999997,47.168649940000016,41.62788391113281,41.77,0.33232563144445154,0.13788191113281556,0.0
2019-05-06,40.5,41.939999,40.259998,41.77,41.77,202100,41.02222300000008,42.06857142857145,44.122000059999976,47.14499994000002,41.57783126831055,40.419998,-0.4600639973412886,0.0,0.19216873168945625
2019-05-07,41.380001,41.830002,39.880001,40.419998,40.419998,233200,41.008889333333414,41.75904761904764,44.08459999999997,47.115599935000006,41.556915283203125,41.040001,2.812759375206118,1.1369172832031254,0.0
2019-05-08,40.389999,41.880001,39.889999,41.040001,41.040001,199900,40.99666700000008,41.5385715714286,44.002200019999975,47.087899930000006,41.64609909057617,41.509998,1.4768471632741318,0.6060980905761753,0.0
2019-05-09,40.75,41.900002,40.380001,41.509998,41.509998,238200,40.972222333333406,41.43142871428574,43.914799959999975,47.06289993,41.851253509521484,41.48,0.822104374761669,0.0,-0.3412555095214813
2019-05-10,40.77,41.77,40.220001,41.48,41.48,309600,40.990000111111186,41.27619052380955,43.86359993999998,47.041849935,41.93709945678711,40.650002,1.1019755467384584,0.0,-0.4570994567871125
2019-05-13,40.150002,41.200001,40.150002,40.650002,40.650002,566000,40.98111144444452,41.144285952380976,43.75779999999997,47.024599955000006,41.80044937133789,42.040001,2.8301286955358327,1.15044737133789,0.0
2019-05-14,40.959999,42.240002,40.439999,42.040001,42.040001,286000,41.210000444444525,41.11333366666669,43.67379997999997,47.01729996,41.941287994384766,42.110001,-0.2348073341273969,-0.098713005615231,0.0
2019-05-15,41.900002,42.310001,41.560001,42.110001,42.110001,256800,41.39000033333341,41.09476228571431,43.590999999999966,47.01689997,42.18913269042969,41.919998,0.1879166196877806,0.0,-0.0791316904296906
2019-05-16,42.310001,43.099998,41.669998,41.919998,41.919998,263900,41.43777766666675,41.05428600000002,43.54579995999997,47.01659995999999,42.42615509033203,41.759998,1.207435864696443,0.0,-0.5061570903320316
2019-05-17,41.490002,42.639999,41.490002,41.759998,41.759998,214600,41.43666633333342,41.11571442857145,43.49819993999997,47.007599944999996,42.60007095336914,41.009998,2.011669045983042,0.0,-0.8400729533691376
2019-05-20,41.369999,41.759998,40.91,41.009998,41.009998,276600,41.50222188888897,41.178571523809545,43.439199919999965,46.994999939999985,42.69921112060547,42.900002,4.119027561536251,1.6892131206054657,0.0
2019-05-21,41.279999,43.0,41.189999,42.900002,42.900002,268600,41.70888866666675,41.31380966666669,43.369599939999965,46.99124993999999,42.81718444824219,43.25,-0.19304789719546664,-0.08281755175781313,0.0
2019-05-22,42.75,43.360001,41.740002,43.25,43.25,270700,41.902222222222306,41.39476209523812,43.31999993999996,46.99224994499998,42.98960494995117,41.57,-0.6020694798816836,0.0,0.2603950500488281
2019-05-23,42.900002,42.900002,41.279999,41.57,41.57,464500,41.912222222222304,41.443809666666695,43.21879991999997,46.98074994999998,42.967140197753906,42.060001,3.3609338411207745,1.397140197753906,0.0
2019-05-24,41.919998,42.639999,41.599998,42.060001,42.060001,219000,42.06888877777786,41.48714295238098,43.13639993999996,46.957849959999976,43.03053283691406,42.040001,2.307493613502441,0.0,-0.9705318369140628
2019-05-28,42.139999,42.450001,41.830002,42.040001,42.040001,238200,42.06888877777786,41.50190490476193,43.034599939999964,46.934399964999976,43.187232971191406,41.330002,2.7289056705574524,0.0,-1.1472319711914096
2019-05-29,41.610001,41.900002,40.869999,41.330002,41.330002,234400,41.9822222222223,41.502381190476214,42.922999979999965,46.90869996999998,43.02314376831055,40.689999,4.09664090582562,0.0,-1.6931417683105465
2019-05-30,41.630001,41.830002,40.380001,40.689999,40.689999,206100,41.84555566666674,41.5004763809524,42.811399959999974,46.87464996499998,42.69254684448242,39.889999,4.921474302524366,0.0,-2.0025478444824216
2019-05-31,40.389999,40.919998,39.830002,39.889999,39.889999,210200,41.63777800000007,41.49619061904764,42.70459993999997,46.835999964999985,42.29324722290039,39.689999,6.02468860152237,0.0,-2.4032482229003875
2019-06-03,39.91,40.07,39.240002,39.689999,39.689999,313400,41.49111144444451,41.458095238095254,42.556999919999974,46.79634996499998,41.80219268798828,41.040001,5.321727743022319,2.112193687988281,0.0
2019-06-04,40.09,41.099998,39.529999,41.040001,41.040001,339600,41.28444466666674,41.436666619047635,42.49459993999997,46.76374996499998,41.477783203125,40.369999,1.0667207418562281,0.0,-0.4377822031250034
2019-06-05,41.25,41.25,40.349998,40.369999,40.369999,192000,40.96444455555562,41.36999990476192,42.40439989999997,46.72584995499999,41.37874984741211,38.75,2.4987636175371453,0.0,-1.0087508474121094
2019-06-06,40.220001,40.84,38.639999,38.75,38.75,315200,40.65111122222229,41.290476190476205,42.27159991999997,46.67764995999998,41.07815170288086,39.68,6.008133426789315,2.3281517028808594,0.0
2019-06-07,39.110001,39.84,38.759998,39.68,39.68,317200,40.38666666666674,41.22571423809526,42.18479991999997,46.63564994999998,40.89946746826172,38.049999,3.0732547083208646,0.0,-1.219467468261719
2019-06-10,40.0,40.389999,38.0,38.049999,38.049999,452000,39.94333311111118,41.06095238095239,42.045399899999964,46.58344993499998,40.72599792480469,37.52,7.03284887025802,0.0,-2.675998924804688
2019-06-11,38.540001,38.630001,37.009998,37.52,37.52,409000,39.51999955555563,40.872380952380965,41.86439989999996,46.52904992499998,40.18731689453125,38.700001,7.109053556853002,2.667316894531247,0.0
2019-06-12,37.560001,38.709999,37.509998,38.700001,38.700001,359400,39.298888666666734,40.77952376190478,41.69999995999997,46.47654992499998,39.686920166015625,38.209999,2.5501786576584964,0.0,-0.9869191660156247
2019-06-13,38.77,38.77,37.759998,38.209999,38.209999,281800,39.11222200000007,40.59714271428574,41.52619989999997,46.41849991999999,39.4583740234375,37.630001,3.2671422562389925,0.0,-1.2483750234374966
