date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-22,52.0,52.919998,52.0,52.639999,43.006691,463200,42.5873047777778,42.365937761904846,40.196065239999996,35.538588680000004,42.10276412963867,42.843296,-20.01754382700754,0.0,0.9039268703613246
2016-07-25,52.830002,52.830002,52.27,52.439999,42.843296,578600,42.58821222222225,42.479928380952465,40.280542539999985,35.60330398,42.2197151184082,42.949509,-19.48948145783107,-0.6235808815917991,0.0
2016-07-26,53.360001,53.509998,52.419998,52.57,42.949509,945800,42.57731922222225,42.592362619047705,40.37155611999999,35.667160564999996,42.2806282043457,42.590034,-19.5727064783228,0.0,0.6688807956542959
2016-07-27,52.389999,52.389999,51.470001,52.130001,42.590034,617400,42.60546066666669,42.66200190476199,40.445739459999984,35.7302125,42.2938117980957,43.586754,-18.8685766606916,-0.2962222019042997,0.0
2016-07-28,52.139999,53.540001,52.009998,53.349998,43.586754,884700,42.747072000000024,42.72930661904771,40.55031481999998,35.79797007,42.51179504394531,44.174999,-20.315282778557343,-1.0749589560546866,0.0
2016-07-29,53.389999,54.43,53.389999,54.07,44.174999,697800,42.9712917777778,42.81839795238104,40.661916599999984,35.869860089999996,42.77952575683594,44.56715799999999,-20.881217390723254,-1.3954732431640622,0.0
2016-08-01,53.91,54.560001,53.869999,54.549999,44.567158,447800,43.188249777777806,42.88375733333342,40.80015245999998,35.94438593499999,43.12810134887695,44.027943,-20.938401210828705,0.0,1.439056651123046
2016-08-02,54.439999,54.439999,53.689999,53.889999,44.027943,519100,43.36980444444447,42.969347333333424,40.92449939999998,36.01407149,43.30438232421875,43.978928,-19.643007742088198,0.0,0.7235606757812505
2016-08-03,53.93,54.02,53.369999,53.830002,43.978928,734000,43.52503466666669,43.01097566666675,41.04884633999998,36.081883915,43.51075744628906,43.938072000000005,-19.170061620489886,0.0,0.46817055371094085
2016-08-04,53.950001,54.080002,53.66,53.779999,43.938072,483700,43.628521444444466,43.061551619047705,41.16763767999998,36.146236044999995,43.54475784301758,43.341663,-19.03168714633561,0.0,0.3933141569824201
2016-08-05,53.860001,53.91,52.860001,53.049999,43.341663,737000,43.68389555555557,43.09890019047628,41.27384699999999,36.206533979999996,43.36339569091797,42.93316699999999,-18.25938452719298,0.0,-0.02173269091797181
2016-08-08,52.900002,53.029999,52.18,52.549999,42.933167,956400,43.6820797777778,43.10356866666675,41.374010739999996,36.26459087,43.05256652832031,43.308979,-18.073135399450127,0.11939952832031508,0.0
