date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-20,4.77,4.93,4.77,4.93,3.946734,4100,3.800854888888876,3.6146941428571373,3.4542325399999867,3.1478203750000056,3.9104084968566895,3.842662,-20.681369232115827,0.0,0.03632550314331073
2013-02-21,4.8,4.9,4.8,4.8,3.842662,9900,3.827540111111098,3.626130666666661,3.467041419999987,3.1465795150000058,3.905231237411499,3.706568,-18.641015887260433,0.0,-0.06256923741149922
2013-02-22,4.84,4.84,4.59,4.63,3.706568,11200,3.8391037777777646,3.631467714285709,3.476968299999987,3.1459791000000057,3.8561289310455322,3.6024950000000002,-16.71427794718073,0.0,-0.14956093104553236
2013-02-25,4.57,4.57,4.46,4.5,3.602495,16400,3.8141975555555425,3.6390920476190423,3.484973839999987,3.1448182950000056,3.784327983856201,3.6265119999999995,-15.903822580973307,0.1818329838562014,0.0
2013-02-26,4.65,4.71,4.51,4.53,3.626512,11500,3.795517999999986,3.6486224761904715,3.495861379999987,3.143977715000006,3.741058349609375,3.6265119999999995,-17.415930472199232,0.0,-0.11454634960937504
2013-02-27,4.6,4.63,4.53,4.53,3.626512,9200,3.7723908888888746,3.6581529047619004,3.5030663799999866,3.1424166350000062,3.6984670162200928,3.6105009999999997,-18.356136507282724,0.0,-0.07195501622009282
2013-02-28,4.46,4.51,4.46,4.51,3.610501,3200,3.737700222222208,3.6676833333333283,3.5117123799999863,3.1409356100000063,3.6577959060668945,3.6105009999999997,-18.89587791425954,0.0,-0.04729490606689435
2013-03-01,4.51,4.73,4.5,4.51,3.610501,4200,3.710125555555541,3.6772137619047567,3.5208386999999863,3.1406153900000064,3.6509079933166504,3.874684,-19.048603252402426,0.04040699331665021,0.0
2013-03-04,4.59,4.97,4.59,4.84,3.874684,6900,3.7163521111110973,3.694368523809519,3.5344481399999865,3.1415360250000064,3.715510845184326,3.8026339999999994,-23.233247000323836,0.0,0.15917315481567362
2013-03-05,4.83,4.94,4.65,4.75,3.802634,8100,3.7003409999999857,3.7134293333333286,3.5405323599999865,3.142536720000007,3.7570581436157227,3.634517,-20.904039081774258,0.0,0.04557585638427719
2013-03-06,4.77,4.77,4.39,4.54,3.634517,20700,3.677213777777764,3.724484571428567,3.5427738999999865,3.142736855000007,3.7402801513671875,3.6105009999999997,-17.61497463948926,0.0,-0.10576315136718728
2013-03-07,4.64,4.64,4.43,4.51,3.610501,11600,3.666539666666653,3.7324901428571384,3.547096899999987,3.142936995000007,3.7197628021240234,3.6024950000000002,-17.52188908815912,0.0,-0.10926180212402326
2013-03-08,4.51,4.58,4.41,4.5,3.602495,19600,3.666539666666653,3.7313464761904718,3.5512597799999868,3.143137135000007,3.692673683166504,3.682551,-17.940584818522133,0.09017868316650413,0.0
2013-03-11,4.5,4.6,4.47,4.6,3.682551,21900,3.672766222222209,3.735158666666662,3.5576642199999866,3.144698215000007,3.6711068153381348,3.7546010000000005,-20.193330101344888,-0.011444184661865364,0.0
2013-03-12,4.53,4.73,4.5,4.69,3.754601,4600,3.68699833333332,3.7424018095238045,3.566150099999987,3.145859020000007,3.676499366760254,3.722579,-21.609821604258986,0.0,0.07810163323974617
2013-03-13,4.63,4.77,4.43,4.65,3.722579,2900,3.6994514444444317,3.737445999999995,3.5752764399999863,3.147099880000007,3.690200090408325,3.6105009999999997,-20.640858270788712,0.0,0.03237890959167489
2013-03-14,4.69,4.7,4.43,4.51,3.610501,6100,3.6994514444444317,3.7286780476190424,3.5820010999999865,3.147380075000007,3.6831793785095215,3.6105009999999997,-18.333051474289984,0.0,-0.0726783785095213
