date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-10,5.995,6.06,5.803999999999999,6.05,6.05,18200,5.962777777777901,6.103571428571409,6.337900000000083,6.236364999999929,6.0336480140686035,5.97,-0.2702807591966332,0.0,0.016351985931396307
2019-06-11,6.0,6.16,5.915,5.97,5.97,11500,5.96166666666679,6.097857142857123,6.316500000000083,6.2144649999999295,6.043115139007568,5.69,1.224709196106677,0.0,-0.07311513900756861
2019-06-12,6.15,6.15,5.69,5.69,5.69,1500,5.9038888888890115,6.082619047619027,6.285300000000083,6.19191499999993,6.064408779144287,5.82,6.580119141375865,0.3744087791442867,0.0
2019-06-13,5.92,6.1,5.82,5.82,5.82,10200,5.905000000000123,6.052619047619028,6.257700000000082,6.16701499999993,6.087098598480225,5.95,4.5893229979419985,0.2670985984802243,0.0
2019-06-14,5.8,5.95,5.76,5.95,5.95,18900,5.893888888889013,6.030238095238075,6.226700000000083,6.14276499999993,6.107192039489746,5.85,2.641883016634385,0.0,-0.15719203948974592
2019-06-17,5.82,5.85,5.77,5.85,5.85,2200,5.883333333333457,6.017857142857123,6.199900000000083,6.11801499999993,6.08219575881958,5.93,3.9691582704201784,0.23219575881958043,0.0
2019-06-18,5.8,5.97,5.8,5.93,5.93,8800,5.8988888888890125,5.9964285714285515,6.179100000000083,6.09366499999993,6.055429458618164,5.95,2.1151679362253684,0.12542945861816435,0.0
2019-06-19,5.88,6.045,5.81,5.95,5.95,15500,5.900000000000124,5.988809523809503,6.166900000000083,6.067164999999931,6.0527472496032715,5.99,1.726844531147417,0.1027472496032713,0.0
2019-06-20,5.93,6.1,5.841,5.99,5.99,7100,5.911111111111236,5.969761904761884,6.156700000000082,6.043114999999931,6.064377784729004,5.97,1.241699244223768,0.0,-0.0743777847290037
2019-06-21,6.01,6.05,5.939,5.97,5.97,3300,5.902222222222346,5.965476190476171,6.144500000000083,6.020464999999931,6.096564769744873,5.955,2.1200128935489664,0.0,-0.1265647697448733
2019-06-24,5.93,6.0,5.93,5.955,5.955,1900,5.90055555555568,5.955238095238076,6.132600000000083,5.99923999999993,6.1239519119262695,6.0,2.8371437770994032,0.16895191192626946,0.0
2019-06-25,5.87,6.0,5.76,6.0,6.0,8900,5.935000000000125,5.946190476190457,6.119000000000082,5.97973999999993,6.130074501037598,5.9,2.167908350626628,0.0,-0.13007450103759766
2019-06-26,5.98,5.98,5.75,5.9,5.9,13700,5.943888888889013,5.935238095238077,6.108400000000082,5.961239999999931,6.125946998596191,5.99,3.8296101456981537,0.22594699859619105,0.0
2019-06-27,5.87,5.99,5.608,5.99,5.99,1300,5.948333333333458,5.935714285714267,6.100200000000083,5.944689999999931,6.107025146484375,6.0,1.9536752334620162,0.11702514648437479,0.0
