date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-30,110.940002,112.18,109.120003,109.739998,107.878075,2681000,110.40992577777779,104.21135566666668,94.36000227999999,71.61434889999995,112.8573226928711,109.057709,2.8406458444359495,4.979247692871098,0.0
2018-01-31,112.660004,113.050003,109.400002,110.940002,109.057709,1330300,110.5770408888889,104.99076009523812,94.96197677999999,71.89356820499995,112.62730407714844,109.224823,1.5209140496936628,3.569595077148435,0.0
2018-02-01,108.629997,112.68,108.629997,111.110001,109.224823,1190400,110.69828133333334,105.73880152380954,95.58889907999998,72.17823889999995,111.9661636352539,100.859207,0.7705540703342352,0.0,-2.7413406352539056
2018-02-02,108.349998,108.720001,102.25,102.599998,100.859207,3248300,109.68903444444446,106.04307376190478,96.03377807999998,72.42564814999996,109.87554168701172,86.752678,7.091173322451448,0.0,-9.016334687011721
2018-02-05,98.989998,102.599998,82.5,88.25,86.752678,3854600,107.11567100000002,105.58947357142857,96.16372513999997,72.59562566499996,105.34120178222656,92.975281,19.366800886375707,18.58852378222656,0.0
2018-02-06,83.110001,95.0,82.050003,94.580002,92.975281,3103700,105.14195855555558,105.30907519047618,96.42990907999996,72.79784556999996,100.98204040527344,92.414963,6.768913374809872,0.0,-8.006759405273442
2018-02-07,93.839996,98.949997,93.07,94.010002,92.414963,2839600,102.95853266666668,105.00995242857144,96.67879809999997,72.98908814999996,97.7829360961914,81.749054,4.013332641128341,0.0,-5.367973096191406
2018-02-08,94.559998,94.760002,83.150002,83.160004,81.749054,3069000,99.28198933333334,104.13364923809524,96.71004749999996,73.11742587499997,93.6800537109375,84.90459399999997,12.650371819291278,11.930999710937499,0.0
2018-02-09,85.639999,88.32,77.68,86.370003,84.90459399999997,3638700,96.20182044444445,103.42680180952381,96.75019701999996,73.26286709999995,89.62914276123047,89.28891,3.7734626004707583,4.724548761230494,0.0
2018-02-12,88.550003,92.5,87.370003,90.830002,89.28891,2105000,94.13635766666668,102.8224701904762,96.85760591999997,73.43015627999995,89.02513122558594,89.701767,-1.9870865734584657,-0.26377877441406383,0.0
2018-02-13,89.300003,91.900002,88.639999,91.25,89.701767,1212400,91.98569744444445,102.09830152380952,96.90099093999996,73.60140023499996,89.37372589111328,92.444435,-2.0561908042594177,-0.32804110888672255,0.0
2018-02-14,89.660004,94.360001,89.489998,94.040001,92.444435,1706900,90.1212098888889,101.51363014285714,97.00630037999996,73.78704501499995,88.88912963867188,96.140648,-5.4773195518448885,-3.5553053613281236,0.0
