date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-03,62.970001,67.410004,62.34,67.360001,67.360001,2726500,61.84333333333301,61.41809542857169,63.49979988000006,44.192849979999856,61.989662170410156,67.389999,-7.972593155973737,-5.370338829589841,0.0
2019-05-06,64.82,67.940002,63.960999,67.389999,67.389999,1658600,62.822221888888556,61.65714304761931,63.88119986000006,44.39909997999985,62.57542037963867,65.16999799999999,-7.144351820455333,0.0,4.814578620361331
2019-05-07,66.57,69.0,64.400002,65.16999799999999,65.16999799999999,1504300,63.41333299999966,61.74523819047646,64.21739980000005,44.591899964999854,63.400882720947266,64.980003,-2.7146161321851308,0.0,1.769115279052727
2019-05-08,65.010002,66.18,63.814999,64.980003,64.980003,864300,63.948888888888554,61.88761919047645,64.52879986000006,44.782349984999854,64.14805603027344,64.41999799999999,-1.280312298118175,0.0,0.8319469697265589
2019-05-09,64.190002,65.760002,63.361999999999995,64.41999799999999,64.41999799999999,954800,64.05222177777745,61.9004761428574,64.57999980000005,44.96379997999985,64.96014404296875,64.620003,0.8384757214192361,0.5401460429687575,0.0
2019-05-10,64.25,66.440002,61.880001,64.620003,64.620003,1131200,64.194444333333,61.9028572380955,64.56099986000005,45.15434999499985,64.92958068847656,62.15999999999999,0.4790740855839415,0.0,-0.3095776884765655
2019-05-13,62.73,64.489998,61.27,62.16,62.16,1064800,64.27777766666632,61.79142866666693,64.41939990000006,45.32784999999984,64.3144760131836,65.900002,3.4660167522258645,2.154476013183597,0.0
2019-05-14,62.689999,66.418999,62.630001,65.900002,65.900002,1345800,64.97333355555521,61.939523952381215,64.44799992000004,45.522550014999844,63.93352508544922,68.18,-2.9840316462369483,-1.9664769145507819,0.0
2019-05-15,65.150002,68.790001,65.037003,68.18,68.18,1209500,65.57555599999965,62.251904952381224,64.47039996000004,45.73545001499984,64.25221252441406,69.93,-5.760908588421742,-3.9277874755859443,0.0
2019-05-16,68.389999,72.190002,68.199997,69.93,69.93,1774300,65.8611114444441,62.6580953333336,64.60139994000004,45.960900014999844,65.21224212646484,67.129997,-6.746400505555789,0.0,4.717757873535163
2019-05-17,69.139999,70.349998,66.550003,67.129997,67.129997,1423500,65.832222333333,63.22095228571455,64.70839990000005,46.158750004999845,66.0032958984375,66.349998,-1.678386938647566,0.0,1.126701101562503
2019-05-20,65.059998,67.739998,64.5,66.349998,66.349998,813900,65.96333344444412,63.78952361904788,64.74499992000004,46.34764999499985,66.67961120605469,67.43,0.49677952673742076,0.32961320605468813,0.0
2019-05-21,67.279999,68.57,67.190002,67.43,67.43,706800,66.23555533333301,64.29761895238121,64.78799994000005,46.527849999999844,67.35015869140625,66.970001,-0.11840621176591548,0.0,0.07984130859375682
2019-05-22,67.08000200000001,68.140999,66.870003,66.970001,66.970001,817800,66.51888899999967,64.69714271428597,64.74279990000005,46.697550009999844,67.4619140625,63.93,0.7345274826858725,0.0,-0.49191306250000366
2019-05-23,66.099998,66.346001,62.939999,63.93,63.93,1424000,66.44222199999967,64.8914285238098,64.59299994000004,46.85554999999984,66.53543090820312,65.360001,4.075443310187901,2.6054309082031253,0.0
2019-05-24,64.690002,65.884003,64.300003,65.360001,65.360001,643100,66.79777766666635,65.13904761904789,64.46079994000004,47.02860000499984,65.94315338134766,65.589996,0.8922159920830776,0.5831523813476593,0.0
2019-05-28,65.900002,68.040001,65.300003,65.589996,65.589996,767300,66.76333255555524,65.23904733333359,64.30959982000005,47.205049989999836,66.00988006591797,65.400002,0.6401647987872563,0.0,-0.41988406591796945
2019-05-29,64.43,66.0,63.290001,65.400002,65.400002,898800,66.45444388888856,65.33714266666694,64.19139990000004,47.374849994999835,65.44845581054688,69.16999799999999,0.07408839306591208,0.048453810546874365,0.0
2019-05-30,65.93,70.059998,65.93,69.16999799999999,69.16999799999999,1958900,66.3699992222219,65.70666638095265,64.13579992000004,47.56619998499983,65.45404815673828,68.559998,-5.37219885890659,0.0,3.7159498432617113
2019-05-31,67.790001,70.059998,66.339996,68.559998,68.559998,1245500,66.5288882222219,66.13142823809551,64.07339988000004,47.75054996999983,66.10939025878906,68.529999,-3.5743987933181254,0.0,2.4506077412109306
2019-06-03,68.599998,70.970001,66.773003,68.529999,68.529999,1195900,66.77111055555523,66.40619019047647,63.972799900000034,47.925649974999835,66.80928039550781,71.120003,-2.5108983359129935,-1.7207186044921912,0.0
2019-06-04,69.910004,71.440002,67.41999799999999,71.120003,71.120003,1448800,67.18111088888855,66.58523790476218,64.01999992000003,48.11609999499983,67.51280975341797,71.0,-5.071981291370346,0.0,3.6071932465820282
2019-06-05,71.559998,72.0,69.75,71.0,71.0,1024800,67.6288885555552,66.75714271428599,64.05719994000003,48.30154999499983,68.733642578125,70.449997,-3.192052706866197,0.0,2.266357421875
2019-06-06,70.699997,70.764,68.150002,70.449997,70.449997,1437400,68.35333266666633,67.0085712380955,64.08899986000004,48.48439997499983,69.22014617919922,71.699997,-1.7457074140127748,-1.2298508208007775,0.0
2019-06-07,70.150002,72.029999,69.839996,71.699997,71.699997,1440700,69.05777666666634,67.32857095238121,64.26299980000005,48.66309996499983,69.74226379394531,66.91999799999999,-2.730450889774352,0.0,1.9577332060546837
2019-06-10,69.5,69.800003,64.370003,66.91999799999999,66.91999799999999,4708700,69.20555466666633,67.44761857142883,64.32619980000004,48.81804995499982,69.23733520507812,68.089996,3.4628470925509185,2.3173372050781325,0.0
2019-06-11,67.629997,68.5,66.07,68.089996,68.089996,1433400,69.50444288888856,67.6128563333336,64.41799972000004,48.96829992999983,68.77879333496094,70.07,1.0115984365176613,0.6887973349609382,0.0
2019-06-12,67.75,71.0,67.120003,70.07,70.07,1632400,69.60444311111078,67.98952300000026,64.62199974000005,49.12559992499983,68.359619140625,69.08000200000001,-2.440960267411151,0.0,1.7103808593749932
2019-06-13,70.480003,70.480003,69.0,69.08000200000001,69.08000200000001,1238000,69.66222133333301,68.14095157142881,64.74659982000004,49.27914993999983,68.33299255371094,63.580002,-1.0813685938935989,0.0,0.74700944628907
2019-06-14,68.739998,68.860001,62.650002,63.580002,63.580002,4087700,69.11222166666636,67.9219040476193,64.77919984000005,49.390049939999834,67.1860122680664,63.889999,5.671610812573435,3.606010268066406,0.0
2019-06-17,64.489998,64.685997,61.709999,63.889999,63.889999,2015900,68.30888788888858,67.6342849523812,64.80959984000005,49.50654993499984,66.55231475830078,64.660004,4.167030521163067,2.662315758300778,0.0
2019-06-18,64.129997,66.529999,63.349998,64.660004,64.660004,1394400,67.60444388888857,67.51666623809548,64.83639992000003,49.625199954999836,66.0011978149414,66.949997,2.0742247633350064,1.3411938149414055,0.0
2019-06-19,64.75,67.16999799999999,64.05100300000001,66.949997,66.949997,1408000,67.2155549999997,67.54523761904787,64.93559982000005,49.73969994499983,65.40364074707031,67.639999,-2.309718181062329,-1.5463562529296837,0.0
2019-06-20,67.879997,69.082001,67.129997,67.639999,67.639999,1108100,66.7644441111108,67.5552375714288,65.00539976000005,49.84944994499983,65.07054138183594,65.400002,-3.7987250977991076,0.0,2.5694576181640656
2019-06-21,67.239998,67.279999,64.639,65.400002,65.400002,1097300,66.59555566666637,67.48047571428596,65.02199980000005,49.94359995499983,65.28619384765625,64.040001,-0.17401857624369893,0.0,0.11380815234375063
2019-06-24,65.5,65.999001,63.549999,64.040001,64.040001,939000,66.14555622222191,67.48571385714311,65.01279982000004,50.04059996499983,65.57232666015625,61.95000100000001,2.392763329526254,0.0,-1.5323256601562463
2019-06-25,64.160004,64.746002,61.75,61.950001,61.950001,941100,65.2433341111108,67.32333290476215,64.99599982000004,50.12924996499983,65.31243133544922,60.49999999999999,5.427651785589509,0.0,-3.3624303354492184
2019-06-26,62.610001,63.939999,60.369999,60.5,60.5,996300,64.29000055555524,67.08095214285738,64.97359984000005,50.20584996499983,64.58335876464844,62.849998,6.749353329997418,4.0833587646484375,0.0
2019-06-27,60.68,63.439999,59.599998,62.849998,62.849998,1219100,64.20888899999969,66.95952338095262,65.00259976000005,50.290099954999825,63.335052490234375,64.519997,0.7717653232612285,0.48505449023437563,0.0
2019-06-28,62.77,64.870003,62.099998,64.519997,64.519997,1602300,64.27888877777747,66.738094761905,65.18679968000005,50.37974993999982,62.757110595703125,65.239998,-2.7323101151056757,-1.7628864042968786,0.0
2019-07-01,65.58000200000001,66.360001,64.459999,65.239998,65.239998,877900,64.34333255555525,66.57999952380976,65.40339964000005,50.46284993499981,62.88197326660156,63.490002,-3.6143850485685753,0.0,2.3580247333984374
2019-07-02,65.239998,65.58000200000001,63.049999,63.490002,63.490002,868000,63.958888666666354,66.3399996666669,65.53799972000006,50.52444995499982,63.13871383666992,63.360001,-0.5532968219627321,0.0,0.35128816333007507
2019-07-03,63.689999,64.379997,62.93,63.360001,63.360001,363000,63.48333333333302,65.970475761905,65.63359970000005,50.60309995499981,63.53479766845703,64.82,0.2758785759126398,0.17479666845703434,0.0
2019-07-05,62.549999,65.0,62.240002,64.82,64.82,677300,63.41888866666635,65.67619004761929,65.73299974000005,50.72629995499981,63.975284576416016,62.75,-1.3031709712804345,0.0,0.8447154235839776
2019-07-08,65.139999,65.139999,62.377998,62.75,62.75,693600,63.27555522222191,65.30952352380976,65.78479974000005,50.828249949999815,64.08404541015625,64.410004,2.125968781125498,1.33404541015625,0.0
2019-07-09,62.580002,64.519997,62.220001,64.410004,64.410004,862900,63.54888888888857,64.96238100000025,65.80319978000006,50.950549964999816,63.69157409667969,65.980003,-1.115401115827152,-0.7184299033203132,0.0
2019-07-10,65.029999,66.300003,64.43,65.980003,65.980003,877100,64.15777811111079,64.91761933333358,65.85599984000005,51.06454997999982,63.88190841674805,67.110001,-3.179894646643089,-2.0980945832519495,0.0
2019-07-11,68.650002,70.43,66.5,67.110001,67.110001,2699600,64.63111177777745,64.87095290476215,65.96999986000006,51.18199998999981,64.58480834960938,63.700001,-3.7627665217746338,0.0,2.525192650390622
2019-07-12,67.0,67.32599599999999,63.34,63.700001,63.700001,1629000,64.5400011111108,64.56761961904786,66.05119990000006,51.27784999999981,64.89168548583984,64.410004,1.8707762435354491,1.1916844858398434,0.0
