date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-27,1.5,1.55,1.5,1.52,1.52,56300,1.538888888888868,1.5276190476190594,1.4932999999999843,1.563724999999997,1.5208503007888794,1.56,0.05594084137364321,0.0008503007888793768,0.0
2019-09-30,1.52,1.57,1.49,1.56,1.56,143200,1.536666666666646,1.5319047619047739,1.4950999999999843,1.563324999999997,1.5171573162078857,1.51,-2.7463258841098916,0.0,0.04284268379211431
2019-10-01,1.54,1.55,1.5,1.51,1.51,72600,1.537777777777757,1.5328571428571547,1.4962999999999844,1.562624999999997,1.5134425163269043,1.5,0.22798121370227073,0.0,-0.003442516326904288
2019-10-02,1.51,1.54,1.49,1.5,1.5,41100,1.5333333333333126,1.533333333333345,1.4970999999999846,1.561374999999997,1.506840467453003,1.48,0.4560311635335286,0.0,-0.00684046745300293
2019-10-03,1.52,1.53,1.48,1.48,1.48,24100,1.5244444444444236,1.5328571428571542,1.4974999999999847,1.5598749999999972,1.5003255605697632,1.49,1.3733486871461622,0.0203255605697632,0.0
2019-10-04,1.5,1.53,1.49,1.49,1.49,19700,1.5166666666666457,1.5328571428571542,1.4980999999999847,1.5585249999999973,1.4968945980072021,1.48,0.46272469846994346,0.0,-0.006894598007202157
2019-10-07,1.51,1.52,1.48,1.48,1.48,13900,1.5099999999999791,1.5328571428571542,1.4982999999999849,1.5572249999999974,1.4892560243606567,1.47,0.6254070513957268,0.0,-0.009256024360656756
2019-10-08,1.5,1.5,1.42,1.47,1.47,21800,1.5033333333333125,1.5295238095238208,1.4992999999999848,1.5556749999999977,1.4786982536315918,1.49,0.5917179341218928,0.008698253631591824,0.0
2019-10-09,1.48,1.52,1.44,1.49,1.49,52100,1.4999999999999793,1.5257142857142971,1.5010999999999846,1.5541749999999976,1.4730734825134277,1.52,-1.1360078850048494,-0.016926517486572257,0.0
2019-10-10,1.49,1.54,1.48,1.52,1.52,46500,1.4999999999999793,1.524285714285726,1.5034999999999843,1.5530249999999974,1.4743804931640625,1.54,-3.0012833444695732,-0.04561950683593752,0.0
2019-10-11,1.51,1.55,1.51,1.54,1.54,36800,1.497777777777757,1.524285714285726,1.5056999999999843,1.5518249999999978,1.4802134037017822,1.54,-3.882246512871286,0.0,0.0
2019-10-14,1.53,1.55,1.51,1.54,1.54,39800,1.5011111111110906,1.5238095238095357,1.5083999999999844,1.5502749999999978,1.48828125,1.53,-3.3583603896103917,0.0,0.051718750000000036
2019-10-15,1.54,1.55,1.515,1.53,1.53,33500,1.5044444444444238,1.5219047619047739,1.5109999999999844,1.5490749999999978,1.5007107257843018,1.54,-1.9143316480848542,-0.02928927421569827,0.0
2019-10-16,1.52,1.54,1.52,1.54,1.54,29400,1.5111111111110904,1.520000000000012,1.5137999999999843,1.5480749999999979,1.5101791620254517,1.54,-1.936418050295349,0.0,0.0
2019-10-17,1.53,1.55,1.527,1.54,1.54,37900,1.5166666666666457,1.5219047619047739,1.5165999999999844,1.5467749999999978,1.5159199237823486,1.56,-1.5636413128345066,-0.024080076217651403,0.0
2019-10-18,1.54,1.56,1.52,1.56,1.56,28900,1.5255555555555347,1.522857142857155,1.5183999999999844,1.545724999999998,1.519416332244873,1.53,-2.6015171637901924,0.0,0.040583667755127006
2019-10-21,1.54,1.56,1.53,1.53,1.53,50600,1.5322222222222013,1.5214285714285836,1.5199999999999845,1.5444749999999978,1.520902395248413,1.53,-0.5946146896462052,0.0,0.0
2019-10-22,1.54,1.56,1.525,1.53,1.53,26400,1.5366666666666455,1.520000000000012,1.5209999999999844,1.5431749999999977,1.5217616558074951,1.55,-0.5384538687911705,-0.00823834419250491,0.0
2019-10-23,1.53,1.55,1.5,1.55,1.55,6000,1.539999999999979,1.5204761904762027,1.5227999999999844,1.5419249999999978,1.5217862129211426,1.55,-1.8202443276682234,0.0,0.0
2019-10-24,1.53,1.55,1.53,1.55,1.55,6600,1.5411111111110902,1.5214285714285833,1.5245999999999844,1.5407749999999978,1.522413730621338,1.48,-1.779759314752397,0.0,0.027586269378662154
2019-10-25,1.54,1.54,1.48,1.48,1.48,14100,1.5344444444444238,1.5195238095238213,1.5249999999999846,1.539174999999998,1.5148041248321533,1.49,2.351630056226577,0.03480412483215334,0.0
2019-10-28,1.52,1.52,1.48,1.49,1.49,11600,1.5299999999999794,1.51809523809525,1.5249999999999846,1.537524999999998,1.5070527791976929,1.48,1.1444818253485154,0.0,-0.01705277919769288
2019-10-29,1.49,1.49,1.47,1.48,1.48,17100,1.523333333333313,1.5142857142857262,1.5245999999999846,1.5357749999999981,1.4959625005722046,1.5,1.0785473359597708,0.015962500572204608,0.0
2019-10-30,1.49,1.53,1.46,1.5,1.5,218700,1.5188888888888685,1.5138095238095357,1.5245999999999846,1.5344749999999983,1.4886078834533691,1.48,-0.7594744364420574,0.0,0.01139211654663086
2019-10-31,1.5,1.5,1.47,1.48,1.48,52900,1.5099999999999796,1.512857142857155,1.5235999999999847,1.5327749999999982,1.4785035848617554,1.47,-0.10110913096247373,0.0,0.0014964151382446111
2019-11-01,1.48,1.5,1.47,1.47,1.47,106600,1.5033333333333132,1.5123809523809644,1.5213999999999848,1.5311749999999984,1.4731427431106567,1.48,0.21379204834399762,0.003142743110656765,0.0
2019-11-04,1.47,1.5,1.45,1.48,1.48,133700,1.4977777777777577,1.5119047619047739,1.519599999999985,1.5296749999999986,1.468040943145752,1.48,-0.8080443820437858,0.0,0.0
