date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-21,6.86,6.986000000000001,6.566,6.692,6.692,40114,6.874000000000014,7.598666666666721,8.262240000000013,9.778090000000066,8.20323371887207,6.580000000000001,22.5826915551714,0.0,-1.5112337188720701
2020-02-24,6.86,6.86,6.314,6.58,6.58,23100,6.824222222222236,7.472000000000055,8.21828000000001,9.752890000000066,8.154166221618652,6.23,23.923498808794108,0.0,-1.5741662216186523
2020-02-25,6.846,6.846,5.894,6.23,6.23,46900,6.718444444444458,7.344666666666721,8.170680000000011,9.727340000000067,8.046630859375,6.16,29.159403842295333,0.0,-1.8166308593749996
2020-02-26,6.16,6.44,5.67,6.16,6.16,29743,6.642222222222235,7.21866666666672,8.122520000000012,9.701090000000068,7.903356552124023,5.53,28.30124272928609,0.0,-1.7433565521240233
2020-02-27,6.02,6.132000000000001,5.166,5.53,5.53,76843,6.510000000000013,7.061333333333387,8.068760000000012,9.674070000000068,7.683413028717041,6.02,38.940561097957335,2.1534130287170408,0.0
2020-02-28,7.882000000000001,8.26,5.74,6.02,6.02,292000,6.432222222222235,6.926000000000054,8.032360000000011,9.649500000000067,7.688231468200684,5.726,27.711486182735616,0.0,-1.668231468200684
2020-03-02,6.16,6.3,5.404,5.726,5.726,136950,6.29377777777779,6.778666666666721,7.999600000000012,9.622830000000068,7.558568000793457,5.404,32.00433113505863,0.0,-1.832568000793457
2020-03-03,5.53,5.67,5.334,5.404,5.404,67029,6.132000000000013,6.642666666666721,7.9525600000000125,9.59455000000007,7.394844055175781,6.02,36.84019347105443,1.9908440551757813,0.0
2020-03-04,5.32,6.257999999999999,5.053999999999999,6.02,6.02,151350,6.040222222222234,6.583333333333389,7.914480000000013,9.569420000000068,7.3101091384887695,5.6,21.430384360278573,0.0,-1.29010913848877
2020-03-05,6.0760000000000005,6.16,5.46,5.6,5.6,65564,5.918888888888901,6.497333333333389,7.872480000000013,9.543800000000068,7.311427116394043,5.278,30.56119850703649,0.0,-1.7114271163940433
2020-03-06,5.627999999999999,5.627999999999999,5.18,5.278,5.278,60336,5.774222222222234,6.402000000000054,7.819840000000013,9.516990000000067,7.062716007232666,4.76,33.8142479581786,0.0,-1.7847160072326664
2020-03-09,5.32,5.32,4.62,4.76,4.76,55250,5.6108888888889,6.294000000000055,7.7554400000000125,9.488920000000068,6.905874729156494,4.97,45.081401873035595,2.1458747291564944,0.0
2020-03-10,4.83,5.096,4.41,4.97,4.97,40386,5.478666666666679,6.197333333333388,7.686840000000013,9.463300000000068,6.775622367858887,5.88,36.33042993679853,1.805622367858887,0.0
2020-03-11,4.872,7.7,4.76,5.88,5.88,1113986,5.5175555555555675,6.142666666666721,7.638960000000013,9.443000000000067,6.773455619812012,3.8500000000000005,15.194823466190677,0.0,-0.8934556198120118
2020-03-12,4.662,5.46,3.5,3.85,3.85,285864,5.276444444444457,5.984000000000054,7.539840000000014,9.411290000000067,6.51383638381958,3.29,69.19055542388519,0.0,-2.66383638381958
2020-03-13,4.018,4.34,2.94,3.29,3.29,162400,5.005777777777791,5.814666666666721,7.422240000000014,9.376990000000067,6.18654727935791,3.9199999999999995,88.040950740362,2.89654727935791,0.0
2020-03-16,3.15,4.452,3.15,3.92,3.92,128779,4.840888888888902,5.681333333333388,7.320600000000014,9.346540000000067,5.93117094039917,3.6680000000000006,51.30538113263189,0.0,-2.01117094039917
2020-03-17,4.2,4.48,3.36,3.668,3.668,71279,4.579555555555568,5.536000000000055,7.208880000000014,9.314130000000066,5.736131191253662,3.4999999999999996,56.38307500691554,0.0,-2.068131191253662
2020-03-18,3.5,3.78,3.262,3.5,3.5,38343,4.346222222222234,5.370666666666722,7.084280000000014,9.280600000000067,5.356778144836426,3.8919999999999995,53.050804138183594,1.8567781448364258,0.0
2020-03-19,3.78,4.2139999999999995,3.248,3.892,3.892,71379,4.1922222222222345,5.229333333333388,6.971720000000014,9.247350000000067,5.266222953796387,3.8639999999999994,35.30891453742001,0.0,-1.3742229537963868
2020-03-20,4.48,4.48,3.4160000000000004,3.864,3.864,87843,4.092666666666679,5.0873333333333886,6.854400000000013,9.213190000000068,5.338383197784424,3.5839999999999996,38.15691505653271,0.0,-1.474383197784424
2020-03-23,3.052,3.766,3.052,3.5839999999999996,3.5839999999999996,25100,3.9386666666666788,4.939333333333389,6.736520000000013,9.17854000000007,5.2900166511535645,4.074,47.60091102549009,1.7060166511535648,0.0
2020-03-24,3.71,4.27,3.71,4.074,4.074,58936,3.7380000000000115,4.820000000000055,6.637680000000013,9.142840000000069,5.300692558288574,3.9760000000000004,30.110273890244834,0.0,-1.2266925582885744
2020-03-25,4.27,4.34,3.78,3.9760000000000004,3.9760000000000004,51807,3.7520000000000113,4.712666666666722,6.539120000000013,9.10322000000007,5.400730609893799,3.8360000000000003,35.833264836363135,0.0,-1.4247306098937984
2020-03-26,4.186,4.298,3.7939999999999996,3.8360000000000003,3.8360000000000003,56271,3.8126666666666775,4.602000000000055,6.440840000000013,9.06220000000007,5.4479804039001465,3.99,42.02242971585365,1.6119804039001462,0.0
2020-03-27,3.22,4.87,3.1,3.99,3.99,294300,3.8204444444444556,4.528666666666721,6.335280000000014,9.02496000000007,5.413351535797119,4.15,35.67297082198293,1.423351535797119,0.0
2020-03-30,4.39,4.88,4.05,4.15,4.15,190400,3.874000000000011,4.439619047619103,6.223680000000013,8.985510000000069,5.580080032348633,3.7,34.459759815629695,0.0,-1.4300800323486325
2020-03-31,4.15,4.16,3.4,3.7,3.7,122700,3.8962222222222334,4.3431428571429125,6.107280000000014,8.94241000000007,5.560250282287598,3.5299999999999994,50.27703465642155,0.0,-1.8602502822875975
