date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-10,23.950001,25.549999,23.950001,25.299999,23.540462,64100,21.15540266666671,21.2130016190477,21.49363038000003,22.303567440000073,21.88116455078125,23.44742,-13.513180175298622,0.0,1.6592974492187516
2016-11-11,25.25,25.25,25.049999,25.200001,23.44742,20300,21.45521577777782,21.29585638095246,21.52021676000003,22.30880475000008,22.45762062072754,23.633511,-10.88246139066606,-0.989799379272462,0.0
2016-11-14,25.200001,25.4,25.049999,25.4,23.633511,29000,21.755028333333378,21.386686428571508,21.543109080000033,22.314282285000075,23.126752853393555,23.959164000000005,-8.949791915773401,-0.5067581466064439,0.0
2016-11-15,25.200001,25.799999,25.200001,25.75,23.959164,28200,22.08585566666671,21.489922238095318,21.568250200000033,22.32944067500008,23.841407775878906,23.633511,-7.412008637363471,0.0,0.11775622412109499
2016-11-16,25.700001,25.799999,25.25,25.4,23.633511,16200,22.385668222222264,21.577207619047698,21.591698660000034,22.339427670000077,24.49768829345703,23.866119,-3.5524082934762493,0.8641772934570326,0.0
2016-11-17,25.35,25.799999,25.35,25.65,23.866119,6400,22.788864111111153,21.68487404761913,21.628327680000034,22.34777080000008,24.734041213989258,23.493942,-3.5709894191451883,0.0,-0.8679222139892566
2016-11-18,25.549999,25.549999,25.15,25.25,23.493942,9400,23.15587611111115,21.786338000000082,21.671232560000036,22.35452914500008,24.784631729125977,23.912647,-1.8430426569268255,1.290689729125976,0.0
2016-11-21,25.4,25.799999,25.35,25.700001,23.912647,19800,23.566309777777818,21.923247666666747,21.718432840000037,22.36697015000008,24.85620880126953,24.610481,-3.2832379996034597,0.9435618012695315,0.0
2016-11-22,25.799999,26.450001,25.799999,26.450001,24.610481,24600,23.78858411111115,22.10047657142865,21.786264180000035,22.384372825000078,24.984344482421875,24.88962,-5.541234261496343,0.37386348242187495,0.0
2016-11-23,26.35,26.9,26.1,26.75,24.88962,29700,23.938490555555592,22.286567142857223,21.858936760000034,22.405517910000075,25.161731719970703,24.703527,-5.937451514128213,0.0,-0.2721117199707024
2016-11-25,26.85,26.85,26.549999,26.549999,24.703527,5900,24.07805800000004,22.469999285714366,21.92714576000003,22.425456455000077,25.386865615844727,24.470917,-4.38091686615609,0.0,-0.6833386158447254
2016-11-28,26.549999,26.549999,26.049999,26.299999,24.470917,14400,24.17110311111115,22.645456095238178,21.994966840000032,22.444876155000074,25.577783584594727,24.610481,-2.7460663226841686,1.1068665845947265,0.0
2016-11-29,26.1,26.65,25.85,26.450001,24.610481,7900,24.243471666666707,22.839522095238173,22.067989340000032,22.462232780000072,25.719741821289062,24.796572,-2.7609041629561295,1.1092608212890624,0.0
2016-11-30,26.6,26.9,26.5,26.65,24.796572,21200,24.37270066666671,23.032258761904842,22.13935706000003,22.478679275000072,25.832603454589844,25.308323,-3.0671540165484235,1.0360314545898426,0.0
2016-12-01,26.700001,27.700001,26.700001,27.200001,25.308323,23500,24.5329455555556,23.240502809523893,22.20965048000003,22.500169325000073,25.942094802856445,25.215279,-4.624654966533108,0.0,-0.6337718028564439
2016-12-02,27.1,27.299999,26.9,27.1,25.215279,16300,24.724205222222267,23.442100952381036,22.27511664000003,22.522712625000075,26.00972557067871,25.261801,-4.0231528757243185,0.794446570678712,0.0
2016-12-05,27.15,27.5,26.950001,27.15,25.261801,30600,24.874111222222265,23.648129666666748,22.347816840000032,22.544706320000074,26.15902328491211,24.936142,-3.650006317082465,0.0,-0.897222284912111
2016-12-06,27.049999,27.1,26.549999,26.799999,24.936142,13400,24.91029577777782,23.871881380952466,22.424756960000032,22.56626809500007,26.26951026916504,24.936142,-1.9794356366765558,0.0,0.0
2016-12-07,26.799999,26.950001,26.700001,26.799999,24.936142,11600,24.91546488888893,24.097848428571513,22.499472300000033,22.588658135000063,26.305971145629883,25.029188,-1.8433875850895252,1.3698291456298826,0.0
2016-12-08,26.799999,26.950001,26.700001,26.9,25.029188,11900,24.951649444444485,24.326917190476273,22.560137840000035,22.612433655000068,26.27794075012207,24.936142,-2.3124879177618154,0.0,-1.248752750122069
2016-12-09,26.85,26.9,26.639999,26.799999,24.936142,10000,25.00334111111115,24.43768528571437,22.626572160000034,22.638136760000066,26.225624084472656,25.075710000000004,-2.1431900632807617,1.289482084472656,0.0
2016-12-12,26.700001,26.950001,26.6,26.950001,25.07571,15200,25.055033222222264,24.510792333333413,22.690401240000032,22.667436620000068,26.17327308654785,25.633978,-2.8821071785939774,1.0975630865478507,0.0
2016-12-13,26.9,27.68,26.9,27.549999,25.633978,25500,25.148078333333377,24.614914142857224,22.770792280000034,22.696168730000068,26.230310440063477,25.215279,-4.790158286163724,0.0,-0.5963324400634775
2016-12-14,27.5,27.5,27.049999,27.1,25.215279,10700,25.137740111111157,24.69023642857151,22.84429814000003,22.723267520000068,26.32147216796875,24.657007000000004,-2.872796428159599,0.0,-1.1061931679687511
2016-12-15,27.0,27.0,26.4,26.5,24.657007,13100,25.075709888888934,24.72346704761913,22.900683560000033,22.743663665000067,26.302183151245117,24.470917,-0.7464786745467276,0.0,-1.645176151245117
2016-12-16,26.4,26.49,26.200001,26.299999,24.470917,7400,24.987833888888936,24.763343523809606,22.952044620000038,22.761979000000064,26.216760635375977,24.052216,-0.31649569501513336,0.0,-1.7458436353759765
2016-12-19,26.1,26.25,25.799999,25.85,24.052216,32700,24.889619888888934,24.772205285714367,22.99745082000004,22.775393930000064,26.048397064208984,24.19178,0.7674934785647309,1.996181064208983,0.0
2016-12-20,25.85,26.15,25.85,26.0,24.19178,28800,24.806913000000048,24.80543566666675,23.039507280000045,22.794568285000064,25.794750213623047,24.052216,-0.7894222552959737,0.0,-1.6029702136230455
2016-12-21,26.049999,26.049999,25.65,25.85,24.052216,6000,24.6983605555556,24.812081809523896,23.083424720000043,22.811112220000062,25.519325256347656,23.680028999999998,-1.2792059715758033,0.0,-1.4671092563476549
2016-12-22,25.700001,25.700001,25.35,25.450001,23.680029,8900,24.55879244444449,24.767774571428657,23.12306190000005,22.82519705500006,25.295852661132812,23.633511,-0.605690895128797,0.0,-1.6158236611328114
2016-12-23,25.25,25.450001,25.200001,25.4,23.633511,8100,24.398548111111154,24.70795985714294,23.161582720000048,22.83817500000006,25.09482192993164,23.633511,-1.2014884648360549,0.0,0.0
2016-12-27,25.35,25.549999,25.35,25.4,23.633511,2400,24.176274000000042,24.657006714285796,23.19973134000005,22.85106092500006,25.012269973754883,23.664318000000005,-1.5264961663193535,1.3787589737548842,0.0
2016-12-28,25.25,25.4,25.25,25.35,23.664318,16000,24.00394500000004,24.61859723809532,23.23719346000005,22.86529727000006,24.911317825317383,23.804338,-1.7305016752766018,1.2469998253173813,0.0
2016-12-29,25.35,25.5,25.299999,25.5,23.804338,8500,23.90920400000004,24.580209476190557,23.277269860000047,22.87770290000006,24.81644630432129,23.570967,-2.6806027281518077,0.0,-1.0121083043212877
2016-12-30,25.549999,25.549999,25.25,25.25,23.570967,3500,23.809209555555597,24.521847333333415,23.31658672000005,22.883005780000058,24.79658317565918,23.757664000000002,-1.7957101954091892,1.2256161756591801,0.0
2017-01-03,25.25,25.6,25.25,25.450001,23.757664,13700,23.776481555555595,24.44800642857151,23.36447602000005,22.893337440000053,24.807735443115234,24.037713999999998,-2.523636666594889,1.050071443115236,0.0
2017-01-04,25.549999,25.85,25.549999,25.75,24.037714,4600,23.75936311111115,24.39193190476199,23.424479420000054,22.905575525000053,24.85557746887207,24.037713999999998,-3.4734855577783676,0.0,-0.8178634688720692
2017-01-05,25.65,25.950001,25.65,25.75,24.037714,6200,23.757751777777816,24.333642047619133,23.487460220000052,22.914960690000054,24.95111846923828,23.897692000000006,-3.1024525466474517,0.0,-0.9134044692382801
2017-01-06,25.799999,25.950001,25.450001,25.6,23.897692000000006,11500,23.781936555555596,24.284192047619133,23.545779700000054,22.925440315000056,25.00666618347168,23.944365,-2.3177102208137565,1.1089741834716733,0.0
2017-01-09,25.700001,25.85,25.450001,25.65,23.944365,19400,23.81647588888893,24.236964571428654,23.60763796000005,22.936429400000055,25.044998168945312,23.991045,-2.3586816025523825,1.1006331689453113,0.0
2017-01-10,25.65,25.9,25.6,25.700001,23.991045,17500,23.85620188888893,24.187529190476273,23.67173238000005,22.94705370500005,25.104198455810547,24.364445,-2.3182977471069104,1.1131534558105471,0.0
2017-01-11,25.799999,26.280001,25.6,26.1,24.364445,23300,23.933993777777815,24.16030552380961,23.74831938000005,22.956012225000055,25.131452560424805,24.317766,-3.7109097301731673,0.0,-0.7670075604248048
2017-01-12,26.1,26.200001,26.0,26.049999,24.317766,7600,23.99104133333337,24.124212952381036,23.81969266000005,22.957117685000053,25.191125869750977,24.457787999999997,-3.2970179010334055,0.8733598697509777,0.0
2017-01-13,26.049999,26.299999,26.049999,26.200001,24.457788,8200,24.089577000000038,24.068203904761987,23.89014446000005,22.962294390000054,25.282020568847656,24.177742,-3.5037419699042913,0.0,-0.8242325688476555
2017-01-17,26.200001,26.200001,25.799999,25.9,24.177742,5300,24.13625233333337,24.018797380952464,23.954064940000052,22.96805658500005,25.370573043823242,23.664318000000005,-2.0441195219179784,0.0,-1.1928310438232437
2017-01-18,25.9,25.950001,25.25,25.35,23.664318,70400,24.094763888888927,23.971526476190558,24.008647340000056,22.97009713500005,25.322025299072266,23.430935,-0.11035384981355344,0.0,-1.657707299072264
2017-01-19,25.299999,25.299999,24.85,25.1,23.430935,6100,24.027344000000042,23.922003523809604,24.072518920000057,22.972679445000054,25.168468475341797,23.150887999999995,0.27278277028603765,0.0,-1.7375334753417953
2017-01-20,25.0,25.049999,24.75,24.799999,23.150888,6700,23.94436577777782,23.879083142857226,24.131720000000055,22.972753210000054,24.924264907836914,23.337589,0.5010722292243414,1.7733769078369157,0.0
2017-01-23,24.799999,25.1,24.700001,25.0,23.337589,9800,23.876946222222262,23.838407380952464,24.194096900000055,22.974637925000053,24.670326232910156,24.177742,-1.318695068359375,1.332737232910155,0.0
2017-01-24,25.0,25.950001,25.0,25.9,24.177742,14600,23.897690333333376,23.844384809523895,24.225451500000055,22.97841440000005,24.5374813079834,25.62467,-5.2606899305660235,0.3597393079833999,0.0
2017-01-25,25.9,27.549999,25.9,27.450001,25.62467,19200,24.037715333333377,23.936986761904844,24.267135660000054,22.988178660000052,24.797840118408203,25.297944999999995,-9.661787923402251,0.0,0.8268298815917952
