date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-30,10.36,10.36,10.12,10.18,10.18,11200,10.520000000000017,10.40333333333334,9.290199999999997,12.361400000000009,10.137852668762207,10.7,-0.41402093553823854,-0.042147331237792685,0.0
2020-07-01,10.01,11.0,10.01,10.7,10.7,15200,10.458888888888906,10.459523809523814,9.350799999999998,12.342700000000006,10.176108360290527,10.84,-4.896183548686654,-0.523891639709472,0.0
2020-07-02,10.87,11.04,10.64,10.84,10.84,14800,10.421111111111129,10.466190476190482,9.411999999999997,12.323750000000008,10.34511661529541,10.76,-4.565344877348614,0.0,0.4948833847045897
2020-07-06,10.63,10.86,10.52,10.76,10.76,11300,10.415555555555574,10.480476190476194,9.461999999999996,12.304550000000008,10.461092948913574,9.74,-2.777946571435182,0.0,0.29890705108642557
2020-07-07,10.67,10.68,9.7,9.74,9.74,16900,10.33333333333335,10.428095238095242,9.501199999999997,12.280900000000008,10.437555313110352,9.8,7.16175886150258,0.6975553131103513,0.0
2020-07-08,9.9,9.93,9.8,9.8,9.8,21100,10.311111111111128,10.409047619047625,9.537599999999998,12.256350000000008,10.363140106201172,9.03,5.746327614297664,0.0,-0.5631401062011712
2020-07-09,9.67,10.63,9.03,9.03,9.03,15600,10.228888888888907,10.349047619047624,9.556399999999998,12.228650000000009,10.21873664855957,9.71,13.16430397075937,1.188736648559571,0.0
2020-07-10,9.23,9.71,9.23,9.71,9.71,7100,10.155555555555573,10.328571428571436,9.570999999999996,12.20600000000001,9.981477737426758,9.08,2.7958572340551693,0.0,-0.27147773742675696
2020-07-13,9.55,9.55,8.97,9.08,9.08,4400,9.982222222222239,10.306190476190483,9.568399999999997,12.180100000000008,9.744178771972656,9.67,7.314744184720882,0.6641787719726562,0.0
2020-07-14,9.22,9.67,9.22,9.67,9.67,2400,9.925555555555572,10.27238095238096,9.580399999999997,12.157650000000011,9.618234634399414,9.25,-0.5353191892511465,0.0,0.051765365600585866
2020-07-15,9.66,9.73,9.13,9.25,9.25,31700,9.764444444444461,10.208571428571435,9.581399999999997,12.13270000000001,9.549247741699219,9.22,3.235110721072635,0.0,-0.29924774169921875
2020-07-16,9.32,9.62,9.22,9.22,9.22,5500,9.584444444444461,10.140476190476196,9.589399999999998,12.10850000000001,9.510001182556152,9.42,3.145349051585159,0.2900011825561517,0.0
2020-07-17,9.21,9.57,9.21,9.42,9.42,3200,9.435555555555572,10.090476190476195,9.604999999999999,12.085000000000012,9.491114616394043,9.54,0.7549322334824102,0.07111461639404304,0.0
2020-07-20,9.48,9.54,9.48,9.54,9.54,2800,9.41333333333335,10.009047619047625,9.6162,12.063150000000013,9.528498649597168,9.97,-0.12055922854120735,-0.011501350402831179,0.0
2020-07-21,9.52,10.03,9.52,9.97,9.97,11100,9.43222222222224,9.951428571428576,9.6426,12.04195000000001,9.583882331848145,10.05,-3.872795066718717,-0.3861176681518561,0.0
