date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-15,6.25,6.25,6.15,6.24,3.570765,522300,3.516084222222206,3.502964000000001,3.3463604400000055,2.841592729999986,3.5794472694396973,3.5936550000000005,-42.63706298974844,0.008682269439697077,0.0
2016-07-18,6.23,6.29,6.22,6.28,3.5936550000000005,594300,3.533887222222206,3.5066104285714292,3.3592302600000057,2.8457663299999867,3.592761278152466,3.6051,-42.79042550712634,-0.0008937218475346675,0.0
2016-07-19,6.27,6.32,6.25,6.3,3.6051,402800,3.545967999999984,3.506870380952381,3.3705676800000055,2.850147919999986,3.6003942489624023,3.668045,-42.85088493710472,-0.0047057510375978495,0.0
2016-07-20,6.33,6.45,6.32,6.41,3.668045,804800,3.570129111111095,3.5080309523809525,3.3811825400000055,2.854844234999986,3.620962381362915,3.6451560000000005,-43.51072727982972,0.0,0.04708261863708518
2016-07-21,6.38,6.47,6.33,6.37,3.645156,595300,3.5892036666666502,3.5083636666666664,3.391229560000005,2.8587979299999864,3.6382691860198975,3.668045,-42.88431419121041,-0.006886813980102602,0.0
2016-07-22,6.37,6.46,6.36,6.41,3.668045,521000,3.6050992222222056,3.518173476190476,3.4017343600000047,2.8628158149999865,3.6577579975128174,3.685212,-42.93669270650831,-0.01028700248718284,0.0
2016-07-25,6.5,6.5,6.42,6.44,3.685212,715800,3.618451444444428,3.530435666666667,3.412802660000005,2.866693394999986,3.6754095554351807,3.6966570000000005,-42.928423052248746,-0.009802444564819268,0.0
2016-07-26,6.46,6.55,6.44,6.46,3.696657,731500,3.6324394444444277,3.5440603333333334,3.4243200000000047,2.8704271899999863,3.6933319568634033,3.730992,-42.82767868632503,-0.0033250431365967614,0.0
2016-07-27,6.45,6.53,6.44,6.52,3.730992,544500,3.6515141111110947,3.563407428571429,3.4363039000000044,2.874357779999986,3.7069830894470215,3.730992,-43.14443114345058,0.0,0.0
2016-07-28,6.51,6.54,6.46,6.52,3.730992,475400,3.6693171111110945,3.5781221428571435,3.448838200000004,2.8783888749999864,3.724128007888794,3.742435,-42.88147227164426,-0.006863992111206141,0.0
2016-07-29,6.52,6.57,6.46,6.54,3.742435,862800,3.685848222222206,3.5901118571428574,3.462482000000004,2.8829043499999862,3.738409996032715,3.748159,-42.83776764475971,-0.004025003967285112,0.0
2016-08-01,6.52,6.57,6.47,6.55,3.748159,533300,3.7017436666666503,3.602374142857143,3.475799960000004,2.887624329999986,3.7506096363067627,3.7081020000000002,-42.73878417852271,0.0,-0.002450636306762899
2016-08-02,6.55,6.6,6.48,6.48,3.708102,706900,3.706194444444428,3.612728952380953,3.4885369400000035,2.8918927549999864,3.7507100105285645,3.5020959999999994,-42.11867267702833,0.0,-0.042608010528564666
2016-08-03,6.12,6.31,5.85,6.12,3.502096,2659300,3.6902988888888726,3.615998857142857,3.496383220000004,2.8951311499999868,3.6964263916015625,3.507819,-39.600875954222836,0.19433039160156262,0.0
2016-08-04,6.09,6.15,5.98,6.13,3.507819,1097900,3.6724959999999833,3.616543904761904,3.5035734200000035,2.8983227799999867,3.65080189704895,3.627989,-40.44368846575937,0.14298289704895017,0.0
2016-08-05,6.13,6.43,6.12,6.34,3.627989,1164100,3.6661378888888723,3.6249912380952374,3.5128367600000043,2.9018137399999864,3.631964921951294,3.627989,-42.71348703546855,0.0,0.0
2016-08-08,6.36,6.39,6.31,6.34,3.627989,691200,3.6585081111110944,3.6323485714285706,3.5218799400000047,2.9051539399999857,3.6165356636047363,3.662323,-42.956850731786496,-0.01145333639526358,0.0
2016-08-09,6.35,6.42,6.32,6.4,3.662323,694200,3.6508782222222056,3.6388884761904756,3.5311694800000044,2.908665809999986,3.6162891387939453,3.6508779999999996,-43.49548220634461,0.0,0.046033861206054905
