date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-07,65.449997,65.5,64.650002,64.800003,46.13342700000001,81500,45.95148599999998,44.89431680952381,42.58755929999998,41.01616994999998,46.48786926269531,46.560581,-28.259464335680185,0.35444226269530077,0.0
2016-12-08,65.050003,66.0,64.400002,65.400002,46.560581,179400,45.987082222222206,45.21299242857143,42.67270653999999,41.06272968499998,46.65010070800781,46.631779,-28.669572964221295,0.08951970800781339,0.0
2016-12-09,65.800003,65.849998,65.25,65.5,46.631779,121300,46.0464101111111,45.484205952380954,42.769102639999986,41.11292518999997,46.95195007324219,47.130127,-28.317633475966126,0.32017107324218586,0.0
2016-12-12,65.900002,66.300003,65.0,66.199997,47.130127,175200,46.109692999999986,45.72490738095239,42.87475395999998,41.16695255499997,47.190460205078125,46.852325,-28.715313680334265,0.0,-0.06033320507812334
2016-12-13,63.349998,63.549999,62.0,62.400002,46.852325,129100,46.28845055555554,45.84050485714287,42.976984779999974,41.21807452999997,47.17765426635742,46.214119,-24.394787252799414,0.0,-0.32532926635742143
2016-12-14,62.150002,62.799999,61.450001,61.549999,46.214119,88200,46.32114799999998,45.92740657142858,43.06801771999998,41.26713395999997,47.07510757446289,46.777237,-23.51728945688059,0.860988574462894,0.0
2016-12-15,61.700001,62.299999,61.389999,62.299999,46.777237,172500,46.52715944444443,46.03264823809524,43.16632619999998,41.31918529499997,47.05271530151367,45.913773,-24.473971016414186,0.0,-0.27547830151367236
2016-12-16,62.099998,62.5,61.099998,61.150002,45.913773,361900,46.52252966666665,46.052700666666674,43.24836217999998,41.36977588999997,46.86211395263672,46.101501,-23.365310842284654,0.9483409526367197,0.0
2016-12-19,61.400002,61.849998,60.950001,61.400002,46.101501,176900,46.479429888888866,46.078301428571436,43.31678135999998,41.420635109999964,46.66157150268555,46.439365,-24.003957682793647,0.5600705026855479,0.0
2016-12-20,61.799999,62.200001,61.299999,61.849998,46.439365,146600,46.513422999999975,46.12338204761905,43.386974299999984,41.474100609999965,46.618370056152344,46.852325,-24.6267234217981,0.17900505615234152,0.0
2016-12-21,62.200001,63.0,62.0,62.400002,46.852325,95700,46.54583899999997,46.189822047619046,43.46912851999998,41.52822019499997,46.777217864990234,47.227749,-25.036512234422307,-0.07510713500976607,0.0
2016-12-22,62.599998,63.299999,62.299999,62.900002,47.227749,84100,46.61205788888887,46.272444761904765,43.55451951999998,41.58425231999997,46.926021575927734,47.115116,-25.395834524889626,0.0,0.3017274240722685
2016-12-23,62.849998,62.950001,62.0,62.75,47.115116,55700,46.610389999999974,46.35139861904762,43.64548921999997,41.64000440499997,47.142425537109375,47.528084,-24.87262862612052,0.02730953710937456,0.0
2016-12-27,62.75,63.5,62.400002,63.299999,47.528084,47600,46.6854743333333,46.41272571428571,43.752549539999976,41.698033654999975,47.420387268066406,47.265285,-25.086274854338615,0.0,0.10769673193359353
2016-12-28,63.299999,63.700001,62.599998,62.950001,47.265285,42600,46.80227055555553,46.4683189047619,43.85421143999997,41.756058419999974,47.56937026977539,47.603161,-24.43309052564528,0.30408526977539196,0.0
2016-12-29,62.950001,63.450001,62.849998,63.400002,47.603161,40200,46.89403988888886,46.51796557142857,43.969750239999975,41.81432147499997,47.70759201049805,46.814793,-24.7514345338695,0.0,-0.10443101049804682
