date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-03,12.2,12.23,11.25,11.34,11.34,633900,12.063333333333338,12.34809523809523,12.240400000000012,11.840249999999983,12.085494041442871,12.03,6.574021529478583,0.7454940414428712,0.0
2020-11-04,11.45,12.17,11.45,12.03,12.03,386700,11.967777777777782,12.335714285714275,12.243000000000011,11.828099999999983,12.050605773925781,11.78,0.17128656629910133,0.0,-0.02060577392578189
2020-11-05,12.23,12.25,11.56,11.78,11.78,416900,11.921111111111115,12.308095238095225,12.24340000000001,11.817999999999984,12.029838562011719,11.99,2.120870645260776,0.2498385620117194,0.0
2020-11-06,11.79,12.07,11.64,11.99,11.99,166800,11.913333333333336,12.28190476190475,12.24940000000001,11.812199999999983,12.046764373779297,12.01,0.47343097397244926,0.05676437377929666,0.0
2020-11-09,12.15,12.24,11.82,12.01,12.01,333800,11.892222222222225,12.236190476190462,12.238200000000008,11.808899999999984,12.061896324157715,11.89,0.43210927691686146,0.0,-0.05189632415771506
2020-11-10,11.93,12.07,11.58,11.89,11.89,331800,11.880000000000003,12.205714285714272,12.232200000000008,11.804749999999983,12.102447509765625,12.09,1.7867746826377158,0.21244750976562443,0.0
2020-11-11,11.9,12.445,11.71,12.09,12.09,215800,11.888888888888893,12.199047619047603,12.233600000000008,11.801549999999985,12.146407127380371,12.329999999999998,0.4665601933860317,0.056407127380371236,0.0
2020-11-12,12.12,12.5,11.84,12.33,12.33,450800,11.962222222222225,12.198571428571412,12.24280000000001,11.800449999999982,12.192706108093262,13.21,-1.1134946626661666,-0.13729389190673835,0.0
2020-11-13,12.66,14.5,12.5,13.21,13.21,1853200,12.074444444444447,12.248571428571411,12.27160000000001,11.805749999999982,12.392891883850098,13.600000000000001,-6.185526995835755,-0.8171081161499032,0.0
2020-11-16,14.07,14.59,13.37,13.6,13.6,1380700,12.325555555555558,12.279999999999983,12.30220000000001,11.811799999999982,12.693563461303711,12.899999999999999,-6.664974549237416,0.0,0.9064365386962887
2020-11-17,14.14,14.15,12.72,12.9,12.9,1289900,12.422222222222224,12.284761904761886,12.31300000000001,11.811249999999982,12.974822998046875,12.85,0.5800232406734469,0.0,-0.07482299804687464
2020-11-18,13.03,13.04,12.45,12.85,12.85,645100,12.541111111111114,12.285714285714269,12.323200000000009,11.809949999999981,13.138936042785645,13.200000000000001,2.2485295158415948,0.2889360427856449,0.0
2020-11-19,13.0,13.46,12.76,13.2,13.2,692400,12.675555555555558,12.307142857142841,12.350600000000009,11.80924999999998,13.296001434326172,14.48,0.7272835933800954,0.09600143432617259,0.0
2020-11-20,13.41,15.1,13.41,14.48,14.48,2141600,12.950000000000003,12.382857142857128,12.398800000000008,11.818599999999979,13.43923282623291,15.13,-7.187618603363882,-1.0407671737670903,0.0
2020-11-23,16.864,16.950001,15.0,15.13,15.13,3448400,13.310000000000004,12.522380952380937,12.454000000000008,11.829449999999978,13.746810913085938,15.2,-9.142029655743974,-1.3831890869140633,0.0
2020-11-24,15.6,15.69,14.61,15.2,15.2,2159100,13.655555555555559,12.671904761904747,12.501400000000007,11.83974999999998,14.092634201049805,13.770000000000001,-7.285301308882859,0.0,1.1073657989501946
2020-11-25,14.0,14.79,13.4,13.77,13.77,3185600,13.81555555555556,12.74666666666665,12.527200000000008,11.840449999999977,14.320557594299316,13.64,3.9982396100168254,0.0,-0.5505575942993168
2020-11-27,13.9,13.93,13.3,13.64,13.64,771900,13.863333333333337,12.824761904761889,12.554200000000007,11.839749999999976,14.435606002807617,12.75,5.832888583633553,0.0,-0.7956060028076166
2020-11-30,13.7,13.71,12.37,12.75,12.75,2052800,13.768888888888894,12.859999999999983,12.555000000000007,11.836499999999976,14.25610065460205,12.25,11.812554153741575,0.0,-1.5061006546020508
2020-12-01,12.83,12.88,12.12,12.25,12.25,864700,13.69666666666667,12.887619047619031,12.549200000000008,11.834349999999977,13.671204566955566,11.92,11.601669934331154,0.0,-1.4212045669555664
2020-12-02,12.0,12.19,11.68,11.92,11.92,1242100,13.593333333333337,12.8742857142857,12.547000000000008,11.828449999999977,13.089224815368652,12.03,9.808933014837688,1.1692248153686524,0.0
