date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-29,0.66,0.75,0.66,0.75,0.565,15900,0.5482591111111128,0.6023078571428689,0.6526880400000625,0.8597039750000873,0.7372304201126099,0.534867,-1.7026106516520183,0.0,-0.17223042011260992
2014-12-30,0.75,0.8,0.71,0.71,0.534867,17900,0.5516073333333351,0.595850714285726,0.6481680400000626,0.8578583100000873,0.7411280870437622,0.534867,4.3842376117974995,0.0,0.0
2014-12-31,0.75,0.75,0.7,0.71,0.534867,9700,0.549933333333335,0.5893935714285832,0.6436480400000626,0.8556359800000872,0.7090499401092529,0.534867,-0.13381125221789222,0.0,0.0
2015-01-02,0.71,0.71,0.71,0.71,0.534867,0,0.5482593333333351,0.5836539047619165,0.6413880400000626,0.8528863150000872,0.6673508286476135,0.534867,-6.00692554258964,0.0,0.0
2015-01-05,0.71,0.71,0.71,0.71,0.534867,0,0.5490964444444463,0.578631714285726,0.6382240400000626,0.8492326500000871,0.6395549178123474,0.5273329999999999,-9.921842561641204,0.0,-0.10468791781234743
2015-01-06,0.7,0.7,0.7,0.7,0.5273329999999999,1900,0.5415631111111129,0.571457095238107,0.6349093600000626,0.8454659800000871,0.6213789582252502,0.595133,-11.231577396392817,0.0940459582252503,0.0
2015-01-07,0.71,0.79,0.71,0.79,0.595133,6800,0.545748222222224,0.5675110476190594,0.6329506800000625,0.8423396450000871,0.6261948347091675,0.6554,-20.734831049472476,0.031061834709167457,0.0
2015-01-08,0.71,0.87,0.71,0.87,0.6554,13100,0.5557926666666684,0.569304714285726,0.6331013400000625,0.839665310000087,0.6617172360420227,0.670467,-23.940547581376702,0.0063172360420227225,0.0
2015-01-09,0.71,0.89,0.71,0.89,0.670467,200,0.5725334444444462,0.5678698095238213,0.6315946800000625,0.837857310000087,0.6658346056938171,0.565,-25.187122955750883,0.0,0.0046323943061828965
2015-01-12,0.82,0.82,0.75,0.75,0.565,5100,0.5725334444444462,0.565358714285726,0.6279786800000625,0.8360493100000869,0.6766946315765381,0.670467,-9.774049123128254,0.11169463157653814,0.0
2015-01-13,0.75,0.89,0.75,0.89,0.670467,4600,0.5876001111111129,0.567869857142869,0.6279786800000625,0.8343543100000869,0.6952031850814819,0.602667,-21.88728257511439,0.0,-0.0247361850814819
2015-01-14,0.86,0.86,0.8,0.8,0.602667,6100,0.5951334444444463,0.567869857142869,0.6257186800000626,0.8316799800000869,0.7059805393218994,0.572533,-11.752432584762579,0.0,-0.10331353932189946
2015-01-15,0.71,0.76,0.71,0.76,0.572533,300,0.5993185555555574,0.5682285714285833,0.6221026800000625,0.8295706450000868,0.675294041633606,0.6102,-11.145520837683428,0.102761041633606,0.0
