date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-11,25.478001000000006,25.478001000000006,25.235001,25.33,22.780621,5000,22.82498911111108,22.675355095238086,22.49205065999999,21.821849965000023,23.465967178344727,22.879551,-7.358992584505613,0.6853461783447266,0.0
2019-10-14,25.41,25.549999,25.200001,25.440001,22.879551,1800,22.82498911111108,22.703246095238086,22.501119219999993,21.838444795000022,23.460411071777344,22.831882,-7.781406644687848,0.0,-0.5808600717773444
2019-10-15,25.5,25.594999,25.059999,25.386999,22.831882,12400,22.829685555555525,22.7238278095238,22.51311467999999,21.853656650000026,23.47984504699707,22.82379,-7.512325316603705,0.0,-0.6479630469970701
2019-10-16,25.468000000000004,25.468000000000004,25.33,25.378,22.82379,2900,22.830484999999967,22.74024476190475,22.52512457999999,21.869124800000026,23.484413146972656,22.753639,-7.461529092234785,0.0,-0.6606231469726573
2019-10-17,25.444000000000003,25.444000000000003,25.299999,25.299999,22.753639,2900,22.828186666666635,22.752061333333323,22.537477639999988,21.884538940000024,23.449827194213867,22.753639,-7.312932327729074,0.0,0.0
2019-10-18,25.4,25.4,25.299999,25.299999,22.753639,2000,22.811698222222187,22.76261823809523,22.549848359999988,21.89868126000002,23.440881729125977,22.68169,-7.348289898643961,0.0,-0.6872427291259768
2019-10-21,25.309999,25.424999,25.219999,25.219999,22.68169,5600,22.798107666666635,22.768069047619036,22.559986439999985,21.910937660000023,23.4212646484375,22.672699,-7.132174555449036,0.0,-0.7395746484375003
2019-10-22,25.07,25.566,25.07,25.209999,22.672699,12200,22.78811511111108,22.773511714285707,22.571267459999987,21.923615445000024,23.400070190429688,22.699678,-7.17940849410709,0.727371190429686,0.0
2019-10-23,25.598000000000003,25.65,25.209999,25.24,22.699678,8600,22.764132111111078,22.783598571428563,22.582735299999985,21.935792215000024,23.40985107421875,22.762632,-7.250986235266437,0.7101730742187513,0.0
2019-10-24,25.32,25.441,25.26,25.309999,22.762632,3800,22.7621333333333,22.7926938095238,22.598460619999983,21.947902200000026,23.401180267333984,22.906528,-7.541757440077405,0.6385482673339844,0.0
2019-10-25,25.299999,25.582001,25.299999,25.469999,22.906528,3900,22.765130777777745,22.80927119047618,22.61512369999998,21.96124463500003,23.40829849243164,22.842676,-8.094623433508422,0.0,-0.5017704924316391
2019-10-28,25.353001000000006,25.43,25.353001000000006,25.399,22.842676,1100,22.76633011111108,22.81650885714285,22.62662951999998,21.97371245000003,23.41768455505371,22.857965,-7.800761624261939,0.5750085550537101,0.0
2019-10-29,25.450001,25.450001,25.35,25.416,22.857965,3400,22.770127333333303,22.804346238095228,22.635971899999976,21.986426270000027,23.443756103515625,22.798609,-7.759851654408149,0.0,-0.5857911035156249
2019-10-30,25.462999,25.51,25.35,25.35,22.798609,7200,22.77512399999997,22.80049185714285,22.640952379999977,21.99880093000003,23.441747665405273,23.095396,-7.527622621675454,0.6431386654052744,0.0
2019-10-31,25.309999,25.68,25.309999,25.68,23.095396,38600,22.81309699999997,22.815052904761895,22.651339419999978,22.01308346000003,23.48375701904297,22.969486,-8.552348056686258,0.0,-0.3883610190429678
2019-11-01,25.68,25.68,25.5,25.540001,22.969486,4100,22.8450743333333,22.82233342857142,22.659561079999975,22.025803775000032,23.514440536499023,23.077408,-7.93093337584825,0.5449545364990236,0.0
2019-11-04,25.700001,25.700001,25.389999,25.66,23.077408,4100,22.89004199999997,22.836765999999994,22.669941179999977,22.04033551000003,23.553802490234375,22.924517,-8.208096296826287,0.0,-0.47639449023437663
2019-11-05,25.52,25.525,25.370001,25.49,22.924517,5200,22.91502411111108,22.83783657142856,22.67814529999998,22.053365155000034,23.56424903869629,22.929016,-7.5549272707089425,0.6397320386962875,0.0
2019-11-06,25.5,25.5,25.48,25.495001,22.929016,1600,22.93351122222219,22.843789476190466,22.68591029999998,22.066519020000033,23.567890167236328,22.93351,-7.558779200532961,0.6388741672363274,0.0
2019-11-07,25.549,25.549,25.41,25.5,22.93351,2300,22.93650922222219,22.851926523809514,22.69605803999998,22.080500860000033,23.573314666748047,22.798609,-7.555628757850796,0.0,-0.6398046667480486
2019-11-08,25.389999,25.540001,25.35,25.35,22.798609,5600,22.931612888888854,22.846359095238086,22.70174399999998,22.094062550000036,23.539535522460938,22.915525,-7.141871706268496,0.7409265224609385,0.0
2019-11-11,25.440001,25.533001,25.440001,25.48,22.915525,2500,22.938008444444407,22.852783095238085,22.70871003999998,22.105410815000038,23.510746002197266,22.879551,-7.728626365002883,0.0,-0.5952210021972668
2019-11-12,25.5,25.5,25.379999,25.440001,22.879551,2000,22.947001999999962,22.852783095238085,22.71654397999998,22.116197665000037,23.50725746154785,22.927216,-7.597262038048455,0.6277064615478523,0.0
2019-11-13,25.549999,25.549999,25.370001,25.493000000000002,22.927216,2100,22.9283153333333,22.8573228095238,22.724449419999978,22.126268965000037,23.50660514831543,22.951498,-7.791922691266513,0.5793891483154283,0.0
2019-11-14,25.450001,25.545,25.299999,25.52,22.951498,2500,22.926316666666636,22.863404142857135,22.734604139999973,22.132964180000034,23.49757957458496,22.911028,-7.924844927174917,0.0,-0.5460815745849601
2019-11-15,25.5,25.52,25.360001,25.475,22.911028,2800,22.907829999999972,22.870898857142848,22.744831379999972,22.140771255000036,23.50662612915039,22.816595,-7.726688403727618,0.0,-0.5955981291503889
2019-11-18,25.26,25.4,25.26,25.370001,22.816595,3300,22.895838666666638,22.873896761904753,22.754228239999975,22.14793660000004,23.48027229309082,22.879551,-7.448674152236645,0.6636772930908208,0.0
2019-11-19,25.26,25.482,25.26,25.440001,22.879551,5700,22.890342555555527,22.883318714285704,22.763825939999975,22.15635363500004,23.460983276367188,22.879551,-7.779157412897946,0.0,0.0
2019-11-20,25.440001,25.440001,25.440001,25.440001,22.879551,300,22.884347111111083,22.893168809523797,22.77412913999997,22.16396094500004,23.44460678100586,22.924517,-7.843530426724982,0.5650557810058601,0.0
2019-11-21,25.5,25.5,25.49,25.49,22.924517,1200,22.898336888888863,22.903875428571414,22.785208179999973,22.17151750000004,23.44777488708496,22.915525,-8.011867841957777,0.0,-0.5232578870849593
2019-11-22,25.48,25.5,25.421,25.48,22.915525,1300,22.898336888888863,22.911156047619034,22.79764187999997,22.178202410000043,23.450035095214844,22.798609,-7.966895230710976,0.0,-0.5345100952148449
2019-11-25,25.49,25.49,25.35,25.35,22.798609,9400,22.889343333333308,22.906017047619034,22.805620739999966,22.185574590000048,23.47867774963379,22.753639,-7.381941816040285,0.0,-0.68006874963379
2019-11-26,25.299999,25.395,25.280001,25.299999,22.753639,16600,22.870056999999974,22.901777190476178,22.811112839999968,22.192149590000046,23.481779098510742,22.726658,-7.186640210891936,0.0,-0.7281400985107425
2019-11-27,25.379999,25.42,25.27,25.27,22.726658,62000,22.84507477777775,22.895524476190467,22.81553617999997,22.19937398000004,23.491239547729492,22.996466,-7.039020388882103,0.7645815477294917,0.0
2019-11-29,25.291999999999998,25.57,25.291999999999998,25.57,22.996466,5200,22.854567888888862,22.904946238095228,22.82482661999997,22.20871049000004,23.46196174621582,22.951498,-8.244185583825498,0.0,-0.4654957462158187
2019-12-02,25.51,25.52,25.4,25.52,22.951498,2800,22.869557111111085,22.898093952380943,22.83251211999997,22.218034135000043,23.447715759277344,22.726658,-8.120236052988464,0.0,-0.4962177592773429
2019-12-03,25.395,25.479,25.26,25.27,22.726658,4400,22.852568999999974,22.886530714285705,22.835877219999972,22.22589020000004,23.430248260498047,22.753639,-7.280378866252287,0.7035902604980464,0.0
