date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-02,93.599998,93.809998,85.519997,86.25,86.25,855600,96.13555644444438,89.81000076190469,80.48120084000007,54.08552512000002,100.66100311279297,88.089996,16.708409406136777,14.411003112792969,0.0
2020-12-03,86.660004,88.518997,84.237999,88.089996,88.089996,587800,95.24000022222216,90.68285761904755,80.85540082000007,54.32182509000002,98.24009704589844,93.110001,11.522421962532997,10.150101045898438,0.0
2020-12-04,88.540001,93.43,88.07,93.110001,93.110001,455300,94.6922224444444,91.70381014285707,81.31180082000007,54.563275095000016,96.55955505371094,93.910004,3.70481582715367,3.4495540537109406,0.0
2020-12-07,93.809998,96.760002,91.919998,93.910004,93.910004,314500,94.16666744444439,92.62047680952374,81.75100096000007,54.812375115000016,95.88763427734375,95.610001,2.105878173899076,1.9776302773437493,0.0
2020-12-08,93.769997,96.610001,93.434998,95.610001,95.610001,359500,93.81333411111106,93.57523885714279,82.19020094000005,55.08237511500001,96.03248596191406,94.699997,0.4418836497178424,0.0,-0.4224849619140656
2020-12-09,96.269997,98.646004,93.260002,94.699997,94.699997,390100,93.54222277777772,94.18000061904756,82.59400084000005,55.35087510000001,97.38411712646484,97.75,2.8343402444509556,2.6841201264648475,0.0
2020-12-10,93.919998,98.23700000000001,93.610001,97.75,97.75,181400,93.3822225555555,94.70714347619041,83.03300078000004,55.63827510000001,99.26826477050781,94.639999,1.5532120414402173,0.0,-1.5182647705078125
2020-12-11,97.0,99.216003,94.209999,94.639999,94.639999,214100,93.02777777777771,94.98523852380947,83.42640074000005,55.91077510000001,100.38903045654297,93.379997,6.074631780736774,0.0,-5.749031456542966
2020-12-14,95.699997,98.349998,92.779999,93.379997,93.379997,286300,93.04888833333327,95.12333347619044,83.79300062000004,56.17662509000001,100.5953598022461,97.910004,7.726882666580178,7.215362802246091,0.0
2020-12-15,92.910004,98.589996,92.910004,97.910004,97.910004,328700,94.34444433333326,95.29761938095234,84.21560072000004,56.4679251,100.69126892089844,97.980003,2.840634059108441,2.781264920898437,0.0
2020-12-16,97.510002,98.550003,95.010002,97.980003,97.980003,359300,95.44333399999992,95.44190538095235,84.67780072000004,56.753175115000005,100.9397201538086,98.959999,3.0207359289513365,2.9597171538085973,0.0
2020-12-17,98.660004,100.470001,97.769997,98.959999,98.959999,485800,96.0933337777777,95.60761947619045,85.13600064000002,57.04947510500001,101.4681167602539,99.489998,2.534476339529783,2.50811776025391,0.0
2020-12-18,99.620003,100.82,96.489998,99.489998,99.489998,882000,96.71333311111104,95.75000033333329,85.59480054000001,57.349475085,101.83538818359375,99.879997,2.3574130372318933,2.34539018359375,0.0
2020-12-21,98.0,100.309998,95.860001,99.879997,99.879997,484500,97.18777711111105,95.9276191428571,86.02620052000002,57.663025080000004,102.54380798339844,102.050003,2.6670114771813966,2.6638109833984345,0.0
2020-12-22,101.010002,105.089996,101.010002,102.050003,102.050003,581000,98.00444444444439,96.11857161904757,86.51400050000002,57.986425100000005,103.8439712524414,103.099998,1.7579306219534383,1.7939682524414025,0.0
2020-12-23,101.330002,104.529999,101.330002,103.099998,103.099998,201600,98.59888866666661,96.33095252380947,87.02180048000002,58.329725095,105.07227325439453,100.0,1.9129731257555718,0.0,-1.9722752543945319
2020-12-24,103.699997,103.949997,99.709999,100.0,100.0,150300,99.19444433333328,96.38857152380947,87.54760050000003,58.684725095000005,105.84303283691406,99.150002,5.8430328369140625,0.0,-5.8430328369140625
2020-12-28,102.360001,102.440002,98.379997,99.150002,99.150002,268600,99.83555599999994,96.4842859523809,88.03560054000003,59.028775105,106.24507904052734,100.150002,7.155902064961474,7.095077040527343,0.0
2020-12-29,99.949997,100.699997,97.260002,100.150002,100.150002,450700,100.08444466666661,96.53000023809518,88.47420056000004,59.400075120000004,106.32076263427734,100.989998,6.161518233696434,6.170760634277343,0.0
2020-12-30,101.510002,104.550003,100.370003,100.989998,100.989998,411100,100.4188885555555,96.68047623809518,88.94660046000004,59.778675109999995,106.18717193603516,103.720001,5.146226397623215,5.197173936035156,0.0
2020-12-31,101.25,104.669998,99.800003,103.720001,103.720001,538300,100.94777766666661,97.18190476190469,89.54000042000003,60.179875114999994,106.03359985351562,102.059998,2.230619775558649,0.0,-2.3135988535156287
2021-01-04,103.720001,104.669998,100.870003,102.059998,102.059998,503800,101.23333322222216,97.93476180952374,90.15020032000002,60.561925105,106.20560455322266,111.190002,4.061930858770606,4.145606553222663,0.0
2021-01-05,102.25,113.754997,102.25,111.190002,111.190002,665800,102.49000044444439,99.03476209523801,90.94260036000003,61.002075115,107.49199676513672,115.309998,-3.325843302766815,-3.698005234863288,0.0
2021-01-06,112.860001,115.507004,109.080002,115.309998,115.309998,621400,103.96333322222216,100.09190480952373,91.79220028000003,61.46007511,110.1444091796875,119.970001,-4.479740620854485,-5.165588820312493,0.0
2021-01-07,115.309998,122.360001,115.160004,119.970001,119.970001,472100,105.83777799999993,101.33285704761899,92.74460034000003,61.91972511,113.51787567138672,118.559998,-5.378115591257917,0.0,6.452125328613278
2021-01-08,120.959999,121.599998,115.339996,118.559998,118.559998,302400,107.89999999999993,102.425714047619,93.67080030000002,62.357175100000006,117.03924560546875,117.389999,-1.2826859144609999,0.0,1.5207523945312431
2021-01-11,115.75,119.599998,113.726997,117.389999,117.389999,295000,109.92666633333327,103.50619033333327,94.61400022000004,62.771225085000005,119.88642120361328,121.620003,2.1266055242178497,2.496422203613278,0.0
2021-01-12,119.489998,121.970001,117.309998,121.620003,121.620003,418700,112.31222199999996,104.64285714285708,95.64880034000004,63.21572509500001,122.33056640625,127.97000099999998,0.5842487984891787,0.710563406250003,0.0
2021-01-13,122.849998,133.779999,122.059998,127.970001,127.970001,546900,115.31000011111107,106.23000009523804,96.84180036000004,63.67582509500001,124.91055297851562,136.979996,-2.3907540810946553,-3.0594480214843713,0.0
2021-01-14,128.779999,138.899994,128.779999,136.979996,136.979996,603300,119.00555511111108,108.30619052380946,98.23260024000002,64.19482507500001,127.85195922851562,136.869995,-6.663773571350064,0.0,9.128036771484375
2021-01-15,136.940002,138.11099199999998,133.25,136.869995,136.869995,471700,122.87333255555554,110.16142819047614,99.57480010000003,64.74292505,131.33897399902344,142.050003,-4.041076352035048,-5.531021000976551,0.0
2021-01-19,141.990005,143.785004,138.169998,142.050003,142.050003,580000,126.30222155555553,112.25999961904756,100.98240020000003,65.30792507,136.20315551757812,132.380005,-4.116048827131583,0.0,5.846847482421879
2021-01-20,139.46000700000002,143.315002,130.160004,132.380005,132.380005,685000,128.19888899999998,113.8514284761904,102.13680022000003,65.82237509500001,139.34088134765625,131.490005,5.258253576630578,0.0,-6.960876347656239
2021-01-21,133.28999299999998,133.880005,128.139999,131.490005,131.490005,325900,129.47888944444446,115.37523833333327,103.25540036000002,66.31677511500001,140.34906005859375,129.979996,6.73743609530911,0.0,-8.859055058593754
2021-01-22,130.5,131.21000700000002,129.050003,129.979996,129.979996,230600,130.74777811111113,116.80857161904756,104.21500028000003,66.79662510500002,139.7394256591797,127.949997,7.50840895485155,0.0,-9.759429659179688
2021-01-25,130.28999299999998,132.86099199999998,125.125,127.949997,127.949997,355500,131.92111122222224,118.04190466666662,105.04040022000001,67.2625751,138.23971557617188,121.419998,8.04198422620665,0.0,-10.289718576171879
2021-01-26,128.990005,128.990005,121.019997,121.419998,121.419998,442200,131.89888844444445,118.91428561904756,105.69280012000002,67.68502509000001,135.07891845703125,120.57,11.249316984036883,0.0,-13.658920457031243
2021-01-27,118.360001,121.43,113.760002,120.57,120.57,764100,131.07666611111114,119.89380942857137,106.29460006000001,68.10782510000001,131.44569396972656,120.080002,9.020232205131103,0.0,-10.87569396972657
2021-01-28,121.870003,123.218002,118.540001,120.080002,120.080002,346500,129.198889,120.89047609523806,106.81120010000001,68.52117511000002,129.3096466064453,116.040001,7.686246213124913,0.0,-9.22964460644532
2021-01-29,119.699997,120.794998,114.050003,116.040001,116.040001,378900,126.88444522222224,121.64714271428568,107.23300018000002,68.91447511000001,126.8305435180664,118.389999,9.298985199135256,10.790542518066403,0.0
2021-02-01,117.199997,120.239998,115.910004,118.389999,118.389999,332500,124.25555588888889,122.47571419047615,107.69120010000002,69.31982510500002,124.72632598876953,120.940002,5.352079603252237,6.336326988769528,0.0
2021-02-02,120.18,122.440002,119.57,120.940002,120.940002,295600,122.98444444444446,123.29571423809519,108.18000014000003,69.73342511000001,124.02719116210938,119.019997,2.552661742232622,0.0,-3.087189162109368
2021-02-03,121.5,122.670998,117.050003,119.019997,119.019997,254900,121.59888800000004,124.10333323809516,108.63740004000003,70.14282510000001,124.38319396972656,122.059998,4.50613099051461,5.363196969726559,0.0
2021-02-04,120.190002,124.260002,119.379997,122.059998,122.059998,159300,120.71888822222225,124.62095209523804,109.11779998000002,70.57767509000001,124.62561798095703,127.669998,2.1019334941796726,2.565619980957038,0.0
2021-02-05,124.220001,128.669998,122.220001,127.669998,127.669998,435800,120.68777722222227,125.20952352380945,109.69839996000002,71.03502507500001,126.14177703857422,131.520004,-1.1970086828275723,-1.528220961425788,0.0
2021-02-08,130.369995,132.550003,127.318001,131.520004,131.520004,351000,121.81000011111115,125.75952366666658,110.35300002000002,71.5061251,128.5672607421875,129.970001,-2.2450906082792548,0.0,2.9527432578125
2021-02-09,131.800003,132.595001,128.714996,129.970001,129.970001,246500,122.8544446666667,126.30285714285706,111.00960006000001,71.95857510500001,130.63473510742188,130.25,0.5114519522254052,0.6647341074218787,0.0
2021-02-10,130.479996,133.149994,129.050003,130.25,130.25,220500,123.98444444444448,126.91523814285706,111.63080002000001,72.41007510000001,132.8094940185547,130.610001,1.965062586222409,2.5594940185546875,0.0
2021-02-11,131.300003,131.96000700000002,127.730003,130.610001,130.610001,185800,125.60333333333337,127.34333328571421,112.28640000000001,72.86742511000001,134.5452880859375,133.5,3.013005938142125,3.935287085937489,0.0
2021-02-12,130.610001,136.0,130.009995,133.5,133.5,335400,127.28222233333337,127.60666657142849,113.09259996,73.33277511000001,135.80105590820312,131.300003,1.7236373844218162,0.0,-2.301055908203125
2021-02-16,139.949997,140.009995,129.33500700000002,131.300003,131.300003,377400,128.43333355555558,127.33619071428562,113.99360002000002,73.78867513000002,136.6918487548828,130.679993,4.10650847805602,0.0,-5.391845754882809
2021-02-17,135.820007,136.229996,126.010002,130.679993,130.679993,356900,129.72888866666668,127.04142871428563,114.84539996000001,74.2501251,136.97715759277344,123.190002,4.818767164131576,0.0,-6.297164592773441
2021-02-18,125.269997,127.970001,118.010002,123.190002,123.190002,812800,129.8544446666667,126.14333342857134,115.44699998000002,74.6761251,135.36546325683594,131.970001,9.883481661795841,12.17546125683593,0.0
2021-02-19,123.599998,135.820007,121.5,131.970001,131.970001,475000,130.3322227777778,126.12380942857135,116.20819992000001,75.14302510499999,134.8030242919922,130.360001,2.1467176407706408,0.0,-2.833023291992191
2021-02-22,130.580002,134.949997,128.380005,130.360001,130.360001,525000,130.20333355555556,126.06999971428563,116.90319992,75.599575115,134.38267517089844,121.800003,3.085819377140405,0.0,-4.022674170898426
2021-02-23,126.68,126.68,116.639999,121.800003,121.800003,506900,129.29555600000003,125.68047623809514,117.44520004000002,76.01017513,132.056396484375,126.040001,8.420684098320585,10.256393484374996,0.0
2021-02-24,123.370003,128.130005,122.269997,126.040001,126.040001,305100,128.82777833333338,125.58952404761894,118.01100006000003,76.436275135,130.8489990234375,116.540001,3.8154538125063144,0.0,-4.808998023437496
2021-02-25,123.550003,126.927002,115.099998,116.540001,116.540001,362400,127.26444500000005,125.35714323809513,118.44900010000003,76.811725135,130.2475128173828,116.76000200000001,11.762065985723485,13.707511817382809,0.0
