date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-07,1.96,1.97,1.9,1.92,1.92,132300,1.9988888888888745,2.1052380952380916,2.300200000000009,2.6357500000000096,2.0258469581604004,1.82,5.5128624041875245,0.0,-0.10584695816040046
2020-02-10,1.92,1.92,1.8,1.82,1.82,318200,1.972222222222208,2.0847619047619013,2.2882000000000087,2.62460000000001,1.9981276988983154,1.7299999999999998,9.78723620320414,0.0,-0.17812769889831537
2020-02-11,1.84,1.85,1.7,1.73,1.73,245700,1.933333333333319,2.059999999999996,2.2756000000000087,2.61290000000001,1.9626667499542236,1.88,13.448945084059172,0.23266674995422365,0.0
2020-02-12,1.75,1.89,1.73,1.88,1.88,195900,1.9111111111110963,2.042857142857139,2.266800000000009,2.60165000000001,1.932033896446228,1.85,2.7677604492674543,0.0,-0.052033896446228134
2020-02-13,1.86,1.8780000000000001,1.83,1.85,1.85,131900,1.8911111111110965,2.02333333333333,2.2562000000000086,2.5912500000000103,1.9124205112457275,1.82,3.37408168895824,0.0,-0.06242051124572745
2020-02-14,1.85,1.89,1.79,1.82,1.82,97500,1.8755555555555408,2.0033333333333294,2.2470000000000088,2.5813500000000107,1.89655601978302,1.88,4.206374713352744,0.07655601978301996,0.0
2020-02-18,1.81,1.89,1.77,1.88,1.88,233900,1.8722222222222074,1.9861904761904725,2.238600000000009,2.5726500000000105,1.8901479244232178,1.94,0.5397832140009511,0.01014792442321788,0.0
2020-02-19,1.9,1.97,1.865,1.94,1.94,174000,1.8655555555555408,1.972857142857139,2.2308000000000088,2.563000000000011,1.918792963027954,2.02,-1.0931462356724664,-0.021207036972045845,0.0
2020-02-20,1.95,2.03,1.92,2.02,2.02,110300,1.8733333333333186,1.9647619047619014,2.2226000000000083,2.5537500000000106,1.956553339958191,2.0,-3.140923764445995,0.0,0.0634466600418091
2020-02-21,2.02,2.03,1.89,2.0,2.0,228900,1.8822222222222078,1.9595238095238061,2.2134000000000085,2.5438500000000106,1.982216477394104,1.88,-0.8891761302947998,0.0,0.017783522605895996
2020-02-24,1.9,1.95,1.8,1.88,1.88,98400,1.8888888888888742,1.9499999999999968,2.2016000000000084,2.532850000000011,1.9950288534164429,1.78,6.11855603278952,0.0,-0.11502885341644298
2020-02-25,1.91,1.91,1.77,1.78,1.78,259800,1.89444444444443,1.9352380952380919,2.1876000000000086,2.5230500000000107,1.9925206899642944,1.72,11.93936460473564,0.0,-0.2125206899642944
2020-02-26,1.71,1.89,1.7,1.72,1.72,594600,1.876666666666652,1.9195238095238063,2.1700000000000084,2.5122000000000106,1.940948486328125,1.57,12.845842228379361,0.0,-0.22094848632812503
2020-02-27,1.71,1.756,1.55,1.57,1.57,593800,1.845555555555541,1.8961904761904729,2.1490000000000085,2.5011000000000108,1.8564578294754028,1.63,18.245721622637117,0.28645782947540277,0.0
2020-02-28,1.55,1.64,1.51,1.63,1.63,403400,1.8244444444444297,1.8747619047619015,2.132200000000008,2.4899500000000105,1.7658817768096924,1.6199999999999999,8.336305325748006,0.0,-0.1358817768096925
2020-03-02,1.66,1.695,1.58,1.62,1.62,393800,1.795555555555541,1.8528571428571396,2.1142000000000083,2.4783500000000105,1.7124848365783691,1.57,5.708940529528952,0.0,-0.09248483657836903
2020-03-03,1.63,1.63,1.55,1.57,1.57,237700,1.75444444444443,1.8309523809523778,2.095200000000008,2.4663000000000106,1.6688300371170044,1.6,6.294906822739129,0.09883003711700433,0.0
2020-03-04,1.6,1.63,1.5,1.6,1.6,264600,1.7077777777777632,1.8138095238095207,2.0780000000000083,2.4554000000000107,1.6417558193206787,1.42,2.609738707542414,0.0,-0.04175581932067862
2020-03-05,1.59,1.6,1.4,1.42,1.42,379400,1.643333333333319,1.7904761904761874,2.0585000000000084,2.4442000000000106,1.611907958984375,1.4,13.514644998899653,0.0,-0.19190795898437507
2020-03-06,1.42,1.49,1.39,1.4,1.4,290700,1.5899999999999856,1.7619047619047588,2.0375000000000085,2.4328000000000105,1.5796871185302734,1.08,12.834794180733825,0.0,-0.17968711853027353
2020-03-09,1.21,1.34,1.07,1.08,1.08,755800,1.512222222222208,1.7204761904761872,2.0105000000000084,2.4210500000000104,1.4639638662338257,1.06,35.55220983646533,0.0,-0.3839638662338256
2020-03-10,1.13,1.18,0.95,1.06,1.06,550000,1.4388888888888747,1.6795238095238063,1.9837000000000082,2.4099500000000105,1.344813346862793,1.01,26.869183666301215,0.0,-0.2848133468627929
2020-03-11,1.07,1.07,0.96,1.01,1.01,432400,1.3766666666666523,1.6409523809523776,1.9546000000000083,2.3982000000000103,1.2248988151550293,0.9300000000000002,21.27711041138904,0.0,-0.2148988151550293
2020-03-12,0.929,1.01,0.883,0.93,0.93,632900,1.2988888888888743,1.6028571428571396,1.9232000000000085,2.3863500000000104,1.0973312854766846,1.03,17.99261134157898,0.16733128547668452,0.0
2020-03-13,0.987,1.04,0.882,1.03,1.03,616100,1.233333333333319,1.562380952380949,1.8934000000000086,2.37415000000001,1.0030009746551514,0.9370000000000002,-2.6212645965872485,0.0,0.02699902534484866
2020-03-16,0.98,1.09,0.92,0.937,0.937,453200,1.1629999999999854,1.5189047619047584,1.8629400000000087,2.3622350000000103,0.9668750762939453,0.7290000000000001,3.1883752714989604,0.0,-0.029875076293945257
2020-03-17,0.885,0.92,0.6,0.7290000000000001,0.7290000000000001,534100,1.0662222222222077,1.4669523809523775,1.8277200000000087,2.34923000000001,0.9037376642227173,0.6,23.969501265118954,0.0,-0.1747376642227172
2020-03-18,0.72,0.72,0.55,0.6,0.6,426700,0.9751111111110967,1.4059999999999966,1.7897200000000086,2.33548000000001,0.8268428444862366,0.7270000000000001,37.8071407477061,0.2268428444862366,0.0
2020-03-19,0.6,0.77,0.6,0.727,0.727,278800,0.9003333333333189,1.348238095238092,1.7556600000000087,2.32266500000001,0.7776384353637695,0.9490000000000001,6.965396886350696,0.05063843536376955,0.0
2020-03-20,0.73,1.09,0.72,0.9490000000000001,0.9490000000000001,386200,0.8857777777777633,1.297238095238092,1.7278400000000085,2.31316000000001,0.7542687058448792,0.73,-20.519630574828334,0.0,0.19473129415512092
2020-03-23,0.93,0.93,0.72,0.73,0.73,157600,0.8491111111110966,1.2367619047619014,1.6974400000000085,2.3022600000000097,0.7346773743629456,0.8349999999999999,0.6407362141021335,0.004677374362945574,0.0
2020-03-24,0.77,1.02,0.77,0.835,0.835,162100,0.8296666666666521,1.1869999999999967,1.6691400000000085,2.29163500000001,0.756189227104187,0.8079999999999999,-9.438415915666223,0.0,0.07881077289581295
2020-03-25,0.852,0.932,0.76,0.8079999999999999,0.8079999999999999,230200,0.8161111111110966,1.1407142857142825,1.6405000000000087,2.2806750000000098,0.7981513738632202,0.9300000000000002,-1.2188893733638275,-0.009848626136779726,0.0
