date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-28,89.58000200000002,89.980003,89.58000200000002,89.834999,88.10659799999998,32200,87.4968854444445,86.71350385714291,84.76614074000004,85.52568155999994,89.0510482788086,88.6362,-0.872656236342144,0.9444502788086169,0.0
2020-05-29,89.860001,90.400002,89.769997,90.375,88.6362,63100,87.71537600000005,86.78671990476195,85.03318008000004,85.54686857999994,89.16960144042969,88.45430799999998,-1.3337743397735131,0.0,-0.5334014404296852
2020-06-01,89.790001,90.089996,89.790001,89.970001,88.454308,113600,87.89131755555562,86.8643188571429,85.35383606000005,85.56592612499993,89.25816345214844,88.818077,-0.7911943313766984,0.80385545214844,0.0
2020-06-02,90.099998,90.419998,90.032997,90.339996,88.818077,37200,88.09514700000005,86.97689347619053,85.66721450000004,85.58547251999993,89.39789581298828,88.67062400000002,-1.0428384201076544,0.0,-0.5798188129882789
2020-06-03,90.410004,90.529999,90.059998,90.190002,88.670624,64600,88.2103424444445,87.07889704761911,85.88744170000005,85.60408065499992,89.52623748779297,88.59195700000001,-0.735962409898869,0.0,-0.8556134877929651
2020-06-04,90.400002,90.589996,90.010002,90.110001,88.591957,76500,88.3133095555556,87.17650100000007,86.08619796000005,85.62344367499992,89.6399154663086,88.877083,-0.521679645405179,1.0479584663086001,0.0
2020-06-05,90.0,90.410004,90.0,90.400002,88.877083,41300,88.4403305555556,87.32737990476197,86.22179566000004,85.64251002999993,89.67255401611328,89.113037,-0.8046990794167452,0.7954710161132823,0.0
2020-06-08,90.699997,90.839996,90.349998,90.639999,89.113037,68800,88.5930235555556,87.48669219047626,86.36191696000006,85.66184707499991,89.79902648925781,89.073708,-0.9278161077011823,0.0,-0.6859894892578069
2020-06-09,90.900002,90.900002,90.599998,90.599998,89.073708,43600,88.70462133333338,87.65487347619053,86.49854004000004,85.68199226499992,89.90076446533203,89.61444100000001,-0.7717809603792355,0.8270564653320349,0.0
2020-06-10,90.730003,91.18,90.400002,91.150002,89.614441,51200,88.87215944444449,87.86514976190482,86.63444886000003,85.70431484499991,90.01376342773438,88.73943299999998,-1.2465590206631323,0.0,-0.39932242773437565
2020-06-11,90.82,90.93,90.050003,90.260002,88.73943299999998,294300,88.88362977777781,88.00643742857149,86.74349426000002,85.7218796149999,90.05940246582031,89.05207100000001,-0.22224632144334272,1.3199694658203356,0.0
2020-06-12,90.480003,90.760002,90.425003,90.578003,89.052071,66100,88.95004788888893,88.158923952381,86.88655640000003,85.7395005449999,90.1247787475586,90.06669599999998,-0.5003690050899021,1.0727077475585958,0.0
2020-06-15,90.449997,91.940002,90.294998,91.610001,90.066696,82800,89.08878333333337,88.34188590476197,87.04179092000003,85.76159656999991,90.21624755859375,89.93888100000002,-1.5213987841854153,0.0,-0.1495515585937568
2020-06-16,91.919998,91.919998,91.400002,91.480003,89.93888100000002,56300,89.22970077777782,88.4975571428572,87.20190430000002,85.7838428949999,90.3988265991211,89.712753,-1.1818718467673233,0.0,-0.45994559912107036
2020-06-17,91.760002,91.760002,90.900002,91.25,89.712753,51200,89.35423366666672,88.63288661904768,87.33518982000001,85.80483898499992,90.53205108642578,89.905457,-0.7867933299443494,0.8192980864257748,0.0
2020-06-18,91.449997,91.489998,91.290001,91.445999,89.905457,28100,89.4684974444445,88.77202209523816,87.46274216000002,85.82721134999993,90.69039916992188,89.92805499999999,-0.8262798135959185,0.7849421699218766,0.0
2020-06-19,91.519997,91.639999,91.315002,91.469002,89.928055,69100,89.55905500000004,88.8812692380953,87.57431108000003,85.84895279999994,90.85279083251953,89.947731,-0.6736830554688593,0.9247358325195307,0.0
2020-06-22,91.690002,91.699997,91.449997,91.488998,89.947731,50600,89.6561686666667,88.98995866666672,87.62561860000004,85.87355233499993,90.9225082397461,89.815979,-0.6191889436300324,0.0,-0.9747772397460892
2020-06-23,91.610001,91.610001,91.355003,91.355003,89.815979,44400,89.67856177777782,89.08910557142863,87.67734314000003,85.89581326999992,90.88772583007812,89.66358199999998,-0.5114959822417952,0.0,-1.0717468300781263
2020-06-24,91.290001,91.290001,90.970001,91.199997,89.66358199999998,44100,89.78124500000004,89.18076185714291,87.73308304000004,85.92033593999993,90.84095764160156,89.717667,-0.39368351996594225,1.1773756416015857,0.0
2020-06-25,91.290001,91.309998,91.084999,91.254997,89.717667,19200,89.85520011111116,89.25925419047624,87.78311524000004,85.94824868999993,90.8044662475586,89.761909,-0.49370529532909774,1.086799247558588,0.0
2020-06-26,91.330002,91.348999,91.18,91.300003,89.761909,27800,89.82133488888893,89.33807852380957,87.83659546000004,85.97639214999994,90.7590103149414,89.988029,-0.5925439948327248,0.9971013149414034,0.0
2020-06-29,91.389999,91.540001,91.305,91.529999,89.988029,25300,89.82679577777782,89.4024513333334,87.89242630000004,86.00635739499994,90.73072814941406,90.33214599999998,-0.8732337586783335,0.7426991494140651,0.0
2020-06-30,91.690002,91.879997,91.5,91.879997,90.332146,40900,89.89561722222226,89.49187219047624,87.96053970000004,86.04166211499995,90.78153228759766,90.572578,-1.1955428257168388,0.44938628759766175,0.0
2020-07-01,91.660004,94.0,91.57,91.917999,90.572578,70800,89.96974177777781,89.57541985714292,88.03784484000005,86.07634526499994,91.03440856933594,90.613953,-0.9612811857055953,0.4618305693359446,0.0
2020-07-02,92.07,92.080002,91.910004,91.959999,90.613953,208700,90.04595266666671,89.6679593333334,88.11617294000006,86.11015526999994,91.19346618652344,90.939125,-0.8335502629535249,0.5795131865234424,0.0
2020-07-06,92.209999,92.32,92.084,92.290001,90.939125,228200,90.1561075555556,89.7797292380953,88.19435196000003,86.14431927999995,91.37596893310547,91.000206,-0.990391220057019,0.43684393310546454,0.0
2020-07-07,92.349998,92.489998,92.245003,92.351997,91.000206,35000,90.28768833333339,89.88083033333339,88.27457428000004,86.17816475999994,91.55903625488281,91.106636,-0.8586286933429114,0.5588302548828068,0.0
2020-07-08,92.489998,92.519997,92.349998,92.459999,91.106636,46900,90.44802766666672,89.97576361904767,88.36706040000004,86.21021939499995,91.69571685791016,91.387451,-0.8266084256499289,0.5890808579101616,0.0
2020-07-09,92.449997,92.834999,92.449997,92.745003,91.387451,23600,90.63355922222226,90.08594185714291,88.46046708000003,86.24362057999996,91.74370574951172,91.249512,-1.0796239345512537,0.0,-0.3562547495117201
2020-07-10,93.120003,93.120003,92.550003,92.605003,91.249512,81600,90.79884844444447,90.16380238095245,88.54348406000004,86.27497376999995,91.90350341796875,91.165741,-0.7575180166359332,0.0,-0.6539914179687543
2020-07-13,92.709999,92.794998,92.489998,92.519997,91.165741,41800,90.92970533333337,90.27934085714293,88.63030428000003,86.30773198499996,91.9764175415039,91.54019200000002,-0.5875264549523249,0.8106765415039092,0.0
2020-07-14,92.629997,93.029999,92.629997,92.900002,91.540192,40300,91.06393266666672,90.39782280952387,88.73202792000004,86.34163770499995,92.06082916259766,91.655487,-0.9033076634404641,0.5206371625976516,0.0
2020-07-15,92.900002,93.089996,92.900002,93.016998,91.655487,45100,91.18425588888893,90.47347952380957,88.83456668000004,86.37597592999995,92.1549301147461,91.875206,-0.9267853228867988,0.49944311474610004,0.0
2020-07-16,93.07,93.300003,93.07,93.239998,91.875206,74200,91.32439511111116,90.56568547619052,88.94122532000003,86.41078881999996,92.25453186035156,92.190529,-1.0569135143572586,0.3793258603515568,0.0
2020-07-17,93.43,93.57,92.879997,93.559998,92.190529,70700,91.46344000000005,90.68367480952386,89.07086338000005,86.44632646499997,92.35191345214844,92.27922800000002,-1.291240459252207,0.16138445214843955,0.0
2020-07-20,93.639999,93.709999,93.605003,93.650002,92.279228,59300,91.60555355555559,90.79671152380958,89.20109836000005,86.48235574499996,92.54127502441406,92.427017,-1.1839049139432354,0.26204702441405914,0.0
2020-07-21,93.889999,93.945,93.800003,93.800003,92.427017,62900,91.75226255555559,90.91570971428575,89.33880068000006,86.51748776999997,92.74004364013672,92.673363,-1.130020603371713,0.31302664013671233,0.0
2020-07-22,93.989998,94.110001,93.949997,94.050003,92.673363,57600,91.8951416666667,91.04550171428576,89.48829516000005,86.55284089999998,92.93933868408203,92.816231,-1.1809295911643645,0.2659756840820364,0.0
2020-07-23,94.209999,94.230003,94.120003,94.195,92.816231,51200,92.0692215555556,91.18837085714291,89.62917194000005,86.58948587499998,93.12931823730469,92.722626,-1.1313570387975007,0.0,-0.3130872373046856
2020-07-24,94.349998,94.349998,94.010002,94.099998,92.722626,200100,92.24220877777782,91.33403961904767,89.76662738000005,86.62645681499997,93.27973175048828,92.515694,-0.8716963516956909,0.0,-0.5571057504882759
2020-07-27,94.150002,94.150002,93.824997,93.889999,92.515694,79600,92.35059788888893,91.46727900000005,89.89245136000004,86.66083871999997,93.35160064697266,92.501907,-0.573435252701778,0.0,-0.8359066469726599
2020-07-28,94.080002,94.160004,93.860001,93.875999,92.501907,135200,92.4446445555556,91.59775509523814,90.00909380000003,86.69942514499999,93.37621307373047,92.76204699999998,-0.5323894622623663,0.874306073730466,0.0
2020-07-29,93.919998,94.139999,93.849998,94.139999,92.762047,49600,92.54318244444447,91.72985119047624,90.12691806000002,86.74020250499998,93.37510681152344,92.801453,-0.8125049889543398,0.613059811523442,0.0
2020-07-30,94.199997,94.245003,94.144997,94.18,92.801453,40300,92.61106288888892,91.84743723809528,90.24327488000003,86.77985361499998,93.38069915771484,92.92955,-0.8486948845669602,0.5792461577148487,0.0
2020-07-31,94.019997,94.32,94.019997,94.309998,92.92955,69200,92.68332088888891,91.95967400000005,90.34918858000003,86.82139631499999,93.37167358398438,92.957199,-0.9949363120711954,0.4421235839843689,0.0
2020-08-03,94.089996,94.169998,93.970001,94.129997,92.957199,57600,92.74223000000003,92.07125714285719,90.45502750000003,86.86278848999999,93.3971939086914,93.20409399999998,-0.7785011310566564,0.43999490869140345,0.0
2020-08-04,94.290001,94.410004,94.209999,94.379997,93.204094,68100,92.80120011111114,92.17911280952384,90.56443150000003,86.90454897499998,93.45829772949219,93.17446100000001,-0.9765832801497287,0.0,-0.2542037294921897
2020-08-05,94.519997,94.519997,94.269997,94.349998,93.174461,62400,92.84100344444447,92.28264876190481,90.67314472000002,86.94582437999998,93.54055786132812,93.421341,-0.8579121948384931,0.36609686132813124,0.0
2020-08-06,94.5,94.690002,94.40299999999999,94.599998,93.421341,34000,92.91863844444447,92.39287280952385,90.78018498000003,86.98920038499999,93.62211608886719,93.213959,-1.0337018306626307,0.0,-0.2007750888671893
2020-08-07,94.669998,94.93,94.360001,94.389999,93.213959,98500,92.99622344444447,92.47984938095242,90.88233220000002,87.03076956,93.7164535522461,93.08262599999999,-0.7135771319945763,0.0,-0.5024945522460911
2020-08-10,94.589996,94.589996,94.209999,94.257004,93.082626,77300,93.0607477777778,92.56714052380956,90.97126072000003,87.07136922999999,93.78054809570312,92.601692,-0.5054859417098277,0.0,-0.6979220957031202
2020-08-11,94.029999,94.029999,93.669998,93.769997,92.601692,128000,93.04293055555559,92.63551914285718,91.05420840000002,87.10934770499998,93.69879150390625,92.483185,-0.07593633184583934,0.0,-1.09709950390625
2020-08-12,93.559998,93.794998,93.427002,93.650002,92.483185,69900,93.00756744444448,92.6804235714286,91.12751056000003,87.14726300999999,93.5440444946289,91.762276,-0.11314202147170738,0.0,-1.0608594946289003
2020-08-13,93.510002,93.529999,92.75,92.919998,91.762276,86300,92.87787033333338,92.6855087619048,91.18934360000003,87.18224744999999,93.29100036621094,91.426514,0.39927074278556346,0.0,-1.5287243662109375
2020-08-14,93.160004,93.160004,92.529999,92.580002,91.426514,41600,92.70779422222228,92.66414247619052,91.24603474000003,87.21646753499999,92.96563720703125,91.607231,0.416542664398794,1.5391232070312526,0.0
2020-08-17,92.760002,92.910004,92.697998,92.76299999999999,91.607231,55400,92.53036500000005,92.63636638095242,91.30063770000002,87.25058058,92.65885925292969,91.81165299999999,-0.11226539360553618,1.0516282529296888,0.0
2020-08-18,92.919998,93.056,92.769997,92.970001,91.811653,47400,92.37894188888895,92.61410090476194,91.35461002000002,87.28309290000001,92.47260284423828,91.633904,-0.535009304519331,0.0,-0.6609498442382744
2020-08-19,93.139999,93.139999,92.724998,92.790001,91.633904,57800,92.18033777777784,92.57633361904766,91.40581394000003,87.31428697999999,92.3526840209961,91.861031,-0.4712975259089715,0.7187800209960926,0.0
2020-08-20,92.940002,93.040001,92.925003,93.019997,91.861031,29900,92.0300124444445,92.53765114285719,91.45074574000004,87.34893324500001,92.3116455078125,92.038795,-0.7615045313186836,0.450614507812503,0.0
