date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-06,71.220001,72.019997,71.040001,71.82,63.688988,57800,62.79826355555542,62.94240190476183,60.89565606000015,56.015558060000004,65.55550384521484,63.644646,-8.722495342223823,0.0,-1.8665158452148418
2016-07-07,71.550003,72.720001,71.349998,71.769997,63.644646,51600,62.7558933333332,62.933112238095156,61.03593560000015,56.08567797500001,65.92664337158203,64.57576,-8.141777724218063,2.2819973715820296,0.0
2016-07-08,72.089996,73.239998,72.059998,72.82,64.57576,49300,63.09484144444431,62.92128704761897,61.17136644000015,56.16560591500001,66.14498901367188,65.23200200000001,-9.166452878780717,1.5692290136718725,0.0
2016-07-11,73.110001,73.970001,72.91999799999998,73.559998,65.23200200000001,61600,63.542176555555415,62.95549180952373,61.32468690000015,56.24850945000001,66.25520324707031,66.10104399999999,-9.930390091812782,1.023201247070304,0.0
2016-07-12,73.709999,74.839996,73.599998,74.540001,66.10104399999999,66600,64.16292533333319,63.0627503809523,61.49803544000015,56.336151185000006,66.68946838378906,66.56219499999999,-10.531972780911206,0.588424383789075,0.0
2016-07-13,75.029999,75.489998,74.66999799999998,75.059998,66.56219499999999,53500,64.62405699999985,63.27853580952373,61.65572412000015,56.42474503000001,67.32266998291016,67.014442,-10.308191078142364,0.7604749829101678,0.0
2016-07-14,75.059998,75.66999799999998,75.0,75.57,67.014442,60800,64.93935866666652,63.47785209523801,61.838340460000154,56.50477123500001,67.95531463623047,67.67954300000001,-10.07633368237333,0.9408726362304662,0.0
2016-07-15,76.07,76.93,75.58000200000002,76.32,67.67954300000001,88700,65.30589855555542,63.73502047619039,62.032670460000155,56.58401848500001,68.59759521484375,67.511032,-10.118454907175371,0.0,-0.9180522148437404
2016-07-18,76.400002,76.970001,75.709999,76.129997,67.511032,75700,65.77885022222208,63.9520712857142,62.21357134000015,56.66709526500001,69.1207275390625,66.970093,-9.206974566066911,0.0,-1.6096955390624998
2016-07-19,76.190002,76.809998,75.489998,75.519997,66.970093,52800,66.14341744444431,64.19319247619039,62.38418254000015,56.74751107000001,69.4642105102539,67.10311899999999,-8.018785395007495,2.4941175102539006,0.0
2016-07-20,75.5,76.029999,75.139999,75.66999799999998,67.10311899999999,85700,66.52769222222209,64.40517628571419,62.55745426000014,56.825229805000006,69.55422973632812,66.712929,-8.08215729524911,0.0,-2.4511107363281326
2016-07-21,75.529999,76.199997,74.709999,75.230003,66.712929,68800,66.76515544444432,64.61547147619038,62.72168674000013,56.889470110000005,69.56712341308594,66.77499399999999,-7.527421721509249,2.854194413085935,0.0
2016-07-22,75.220001,76.0,74.58000200000002,75.300003,66.77499399999999,73700,66.93659899999987,64.81267480952371,62.87492306000013,56.955112335,69.404296875,65.83500699999999,-7.829622696030973,0.0,-2.6293028750000076
2016-07-25,75.099998,75.099998,74.019997,74.239998,65.83500699999999,48900,66.90703933333322,64.89881904761894,62.99658986000013,57.01090215,69.11898040771484,66.19858599999999,-6.897922589228998,3.2839734077148535,0.0
2016-07-26,74.43,74.769997,73.550003,74.650002,66.19858599999999,70700,66.86663833333321,65.12135995238084,63.119498040000124,57.0661083,68.82183837890625,67.245003,-7.807318774209477,2.6232523789062583,0.0
2016-07-27,74.66999799999998,76.07,74.66999799999998,75.83000200000002,67.245003,79500,66.8922562222221,65.40893219047608,63.26298002000012,57.12449428500001,68.76050567626953,67.30708299999999,-9.322822283099095,1.5155026762695343,0.0
2016-07-28,75.83000200000002,76.0,75.33000200000002,75.900002,67.30708299999999,88200,66.85087177777766,65.73239780952369,63.443175100000126,57.18323434500001,68.80106353759766,66.890282,-9.353014855523119,0.0,-1.4939805375976647
2016-07-29,75.650002,76.279999,75.199997,75.43,66.890282,102200,66.78189955555543,65.94564885714274,63.61237372000012,57.23993406000002,68.85416412353516,67.981041,-8.717799120329909,1.9638821235351571,0.0
2016-08-01,75.389999,76.739998,75.389999,76.660004,67.981041,90900,66.89422711111098,66.12680666666655,63.80356482000012,57.30641036500001,69.09271240234375,66.783867,-9.87123819828688,0.0,-1.1116714023437453
2016-08-02,76.410004,76.769997,75.239998,75.309998,66.783867,53300,66.85875466666654,66.24124395238084,63.95077110000012,57.36279636000001,69.3822021484375,67.431229,-7.87119374450454,2.5983351484374992,0.0
2016-08-03,75.57,76.08000200000002,74.349998,76.040001,67.431229,99400,66.93856577777765,66.44013738095228,64.11464912000011,57.42250644500001,69.42466735839844,68.921036,-8.699807410051935,1.9934383583984356,0.0
2016-08-04,76.720001,78.980003,76.599998,77.720001,68.921036,103000,67.17701488888876,66.68928252380941,64.29165176000011,57.48813734,69.7004165649414,66.943504,-10.31855935650154,0.0,-0.7793805649414054
2016-08-05,76.599998,77.589996,75.309998,75.489998,66.943504,126800,67.30018122222208,66.84637099999989,64.41863914000011,57.54584547,69.81180572509766,66.925781,-7.521780931696864,0.0,-2.868301725097652
2016-08-08,75.199997,76.129997,74.910004,75.470001,66.925781,59400,67.38098066666653,66.95827676190466,64.54686866000011,57.604512940000006,69.72586059570312,67.06765,-7.611157185882204,2.8000795957031244,0.0
2016-08-09,75.209999,76.489998,74.900002,75.629997,67.06765,85100,67.36127477777764,67.04568857142847,64.66853606000011,57.65319187500001,69.64545440673828,67.48625200000001,-7.912921896931612,2.577804406738281,0.0
2016-08-10,75.370003,76.68,75.279999,75.769997,67.48625200000001,89000,67.3811824444443,67.11165085714275,64.7875788000001,57.696497180000016,69.69279479980469,68.065208,-8.020591844810705,2.20654279980468,0.0
