date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-04,50.689999,51.34,50.57,50.869999,50.869999,370800,50.296666888888936,50.34833366666666,49.54620034000002,45.45627511,50.22684097290039,50.5,-1.2643169643066228,0.0,0.6431580270996093
2013-10-07,50.435001,50.875,50.110001,50.5,50.5,236000,50.37111111111116,50.40500028571428,49.59220032000002,45.50615009999999,50.35977554321289,50.209999,-0.2776721916576423,0.0,0.14022445678710938
2013-10-08,50.5,50.66,50.134998,50.209999,50.209999,325200,50.42555533333338,50.43952399999999,49.63520028000003,45.5538251,50.30699157714844,50.424999,0.19317382808239872,0.09699257714843412,0.0
2013-10-09,50.264999,50.615002,49.860001,50.424999,50.424999,518600,50.470555222222266,50.46809533333333,49.66960022000002,45.60387509,50.259613037109375,51.529999000000004,-0.32798406776492883,-0.16538596289062468,0.0
2013-10-10,50.810001,51.535,50.685001,51.529999,51.529999,392400,50.65055511111115,50.520476238095235,49.72600022000002,45.658900075,50.351806640625,52.165001,-2.2864203032004653,-1.1781923593749966,0.0
2013-10-11,51.549999,52.34,51.549999,52.165001,52.165001,411600,50.86888844444449,50.59452385714286,49.784800280000006,45.717650075,50.56783676147461,52.60499999999999,-3.0617544482082675,-1.5971642385253872,0.0
2013-10-14,52.049999,52.634998,51.724998,52.605,52.605,323400,51.07944411111116,50.681904809523814,49.85690028000001,45.781075085000005,50.933292388916016,52.404999000000004,-3.177849274943411,0.0,1.6717076110839812
2013-10-15,52.355,52.665001,51.880001,52.404999,52.404999,700000,51.26722177777783,50.76404761904762,49.9180003,45.84470008,51.28885269165039,53.23,-2.129847017742727,-1.116146308349606,0.0
2013-10-16,52.689999,53.375,52.57,53.23,53.23,475000,51.54888844444449,50.85119038095238,50.001400280000006,45.91205009,51.79991149902344,53.31999999999999,-2.686621268037872,-1.4300885009765594,0.0
2013-10-17,53.105,53.439999,53.075001,53.32,53.32,325600,51.821110777777825,50.96047599999999,50.08510032000001,45.968425100000005,52.209712982177734,53.615002,-2.0823087356006487,-1.110287017822266,0.0
2013-10-18,53.369999,53.935001,52.924999,53.615002,53.615002,462800,52.16722211111116,51.110714238095234,50.17270034000001,46.031375100000005,52.50886535644531,53.865002,-2.0631103278792837,-1.1061366435546844,0.0
2013-10-21,53.610001,54.0,53.41,53.865002,53.865002,406800,52.57333355555561,51.26785723809524,50.26500038000001,46.09267511000001,52.79759216308594,53.895,-1.98163890704777,-1.0674098369140594,0.0
2013-10-22,54.064999,54.185001,53.505001,53.895,53.895,426000,52.958889222222275,51.44928585714286,50.35680038000001,46.15170011000001,53.09524917602539,53.480000000000004,-1.4839054160397298,0.0,0.7997508239746125
2013-10-23,53.779999,53.814999,53.035,53.48,53.48,296600,53.17555600000006,51.62309528571429,50.44170036000001,46.21347511000001,53.20329284667969,52.52500200000001,-0.5174030540768687,0.0,0.2767071533203094
2013-10-24,53.695,53.869999,52.474998,52.525002,52.525002,567600,53.21555611111116,51.756666761904775,50.508500380000015,46.269300115000014,53.15827178955078,52.970000999999996,1.2056540036891015,0.6332697895507806,0.0
2013-10-25,52.695,53.064999,52.485001,52.970001,52.970001,473600,53.25611177777782,51.897143000000014,50.59680040000002,46.32435012500001,53.015777587890625,52.720001,0.08641983580597166,0.0,-0.045776587890621556
2013-10-28,53.060001,53.060001,52.549999,52.720001,52.720001,598800,53.29111200000005,52.03095257142858,50.67780046000003,46.38095012000001,52.826683044433594,53.31999999999999,0.20235592262904226,0.1066820444335903,0.0
2013-10-29,52.650002,53.325001,52.595001,53.32,53.32,579200,53.30111200000005,52.179523952380954,50.77350046000003,46.439175125,52.64913558959961,52.87499999999999,-1.2581853158296903,0.0,0.6708644104003909
2013-10-30,53.275002,53.709999,52.68,52.875,52.875,637000,53.251667555555606,52.28261923809524,50.848000420000034,46.490600125,52.57835006713867,54.509998,-0.561040062149084,-0.2966499328613281,0.0
2013-10-31,53.110001,54.974998,53.110001,54.509998,54.509998,956000,53.35111155555561,52.46333342857144,50.97340034000003,46.55130011999999,52.727657318115234,54.150002,-3.269750040872811,0.0,1.7823406818847687
2013-11-01,53.75,54.375,53.514999,54.150002,54.150002,651600,53.38277822222228,52.62785733333335,51.078100360000036,46.607700134999995,52.95771789550781,54.790001,-2.2018172861603738,-1.1922841044921881,0.0
2013-11-04,54.145,54.84,53.695,54.790001,54.790001,411200,53.48222277777783,52.81452409523812,51.19480034000003,46.66682513999999,53.284996032714844,54.380001,-2.746860631167269,0.0,1.5050049672851529
2013-11-05,54.470001,54.595001,53.865002,54.380001,54.380001,476800,53.582222888888936,52.999286047619066,51.295900340000024,46.72242515499999,53.55427932739258,53.900002,-1.5184289397262458,0.0,0.8257216726074219
2013-11-06,54.435001,54.645,53.860001,53.900002,53.900002,447800,53.735000666666714,53.175000476190505,51.39390038000002,46.775450174999996,53.76150894165039,53.439999,-0.2569444400941024,0.0,0.13849305834961
2013-11-07,54.0,54.645,53.345001,53.439999,53.439999,833400,53.78722266666671,53.318571904761924,51.48040032000003,46.824325165,53.702030181884766,53.720001,0.4903278195884049,0.2620311818847654,0.0
2013-11-08,53.599998,54.040001,53.345001,53.720001,53.720001,394000,53.89833377777782,53.422857714285726,51.56990036000003,46.874475175,53.64881896972656,54.43500099999999,-0.13250563839982232,-0.07118203027344094,0.0
2013-11-11,54.154999,54.525002,53.509998,54.435001,54.435001,382400,54.02222277777781,53.530952952380964,51.68490036000003,46.92800018,53.62531661987305,54.805,-1.487433388909009,-0.8096843801269529,0.0
2013-11-12,54.400002,54.855,54.07,54.805,54.805,526400,54.23666722222226,53.63571485714287,51.80190032000002,46.984500175,53.67582321166992,55.339999999999996,-2.0603535960771424,-1.1291767883300778,0.0
2013-11-13,54.345001,55.424999,54.009998,55.34,55.34,1180800,54.328889666666704,53.775476809523816,51.91870032000003,47.047725175000004,53.75126266479492,55.235001,-2.8708661640857995,0.0,1.5887373352050815
2013-11-14,55.264999,55.470001,54.945,55.235001,55.235001,449200,54.44944511111115,53.870953047619054,52.033500360000026,47.110000185,54.036476135253906,55.255001,-2.1698648375983387,-1.1985248647460907,0.0
2013-11-15,55.240002,55.380001,54.955002,55.255001,55.255001,535800,54.50111177777782,53.96309595238096,52.15240036000003,47.17092519,54.33345031738281,55.05499999999999,-1.6678140728242634,0.0,0.9215506826171875
2013-11-18,55.299999,55.619999,54.919998,55.055,55.055,509600,54.57611166666671,54.0316672857143,52.263800340000024,47.235025185000005,54.54642868041992,54.064999,-0.9237513751340983,0.0,0.5085713195800778
