date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-14,273.869995,274.970001,264.769989,265.0,264.571655,547400,276.93719477777785,279.25883409523783,255.20142790000008,198.89591714000008,275.63214111328125,262.87439,4.012128721992925,0.0,-11.060486113281229
2017-06-15,261.070007,264.100006,255.149994,263.299988,262.87439,939400,275.0435926666667,277.64620533333306,256.1474960200001,199.38082543500008,270.19610595703125,263.0242,2.619110623366707,7.321715957031245,0.0
2017-06-16,263.049988,266.980011,260.910004,263.450012,263.0242,1543200,273.33081388888894,276.9283229047616,257.1093395800001,199.86483956000006,266.4161376953125,273.87658700000003,1.1258779883116818,3.3919376953124925,0.0
2017-06-19,268.350006,275.52999900000003,267.910004,274.320007,273.87658700000003,596500,272.6962856666667,277.09519447619016,258.2395095600001,200.37771927500006,266.9908142089844,270.83151200000003,-2.671767499267963,0.0,6.885772791015654
2017-06-20,274.339996,275.640015,270.0,271.269989,270.83151200000003,588700,271.1454636666667,277.0333890952378,259.28122280000014,200.86700775500006,267.72332763671875,276.542267,-1.3074285793115359,-3.108184363281282,0.0
2017-06-21,268.440002,277.399994,264.809998,276.98999,276.542267,563600,269.9107936666667,277.11040676190447,260.43795010000014,201.32270363500004,268.3402404785156,275.30429100000003,-3.122766104827237,0.0,8.202026521484356
2017-06-22,277.359985,280.339996,273.140015,275.75,275.30429100000003,577000,269.9862263333333,276.82277714285686,261.55554104000015,201.77156235500001,271.41851806640625,274.785126,-1.5708003385652765,0.0,3.8857729335937847
2017-06-23,271.27999900000003,277.730011,268.589996,275.230011,274.785126,483600,270.485416,276.2974373809521,262.73203672000017,202.23918801000002,273.48193359375,267.566803,-0.6351332835756747,0.0,1.303192406249991
2017-06-26,276.089996,278.690002,267.700012,268.0,267.566803,406200,269.930759,275.1364586190473,263.78113798000015,202.66479615000003,273.7042541503906,255.516312,2.128453041190532,0.0,-6.137451150390632
2017-06-27,265.589996,265.589996,255.660004,255.929993,255.516312,739100,268.9246097777778,273.66170176190445,264.48899200000017,203.04987138000004,271.068359375,262.039581,5.915041921249146,15.552047375,0.0
2017-06-28,260.0,263.230011,250.339996,262.309998,262.039581,917000,268.8318532222222,272.8289468095235,265.3802255200002,203.46601929500005,268.1002502441406,252.16976899999997,2.207408138572216,0.0,-6.060669244140627
2017-06-29,259.850006,262.700012,247.479996,252.429993,252.169769,763900,267.62580533333335,271.75773038095207,266.0540951400002,203.84576531000002,263.852294921875,250.62138399999998,4.524938493293467,0.0,-11.682525921874998
2017-06-30,254.100006,254.479996,249.130005,250.880005,250.621384,475000,265.0418938888889,270.3612845238092,266.60554504000015,204.24236901,259.7106628417969,250.42157000000003,3.5198731129636505,0.0,-9.089278841796869
2017-07-03,254.02999900000003,254.970001,248.52999900000003,250.679993,250.42157000000003,236600,262.77412255555555,268.95674933333305,267.14481170000016,204.62497666,255.8226318359375,248.72331200000002,2.0514755782434957,0.0,-5.401061835937469
2017-07-05,250.389999,253.830002,246.199997,248.979996,248.723312,789600,259.6831275555556,267.5417066190473,267.6085809200002,204.98619568499998,253.4402618408203,250.84114099999996,1.7914153395762415,4.71694984082032,0.0
2017-07-06,246.00999500000003,252.289993,245.5,251.100006,250.841141,613300,256.9649997777778,266.1728399523806,268.0202590800002,205.34948853499998,251.5027618408203,255.336502,0.1603965874936319,0.6616208408203192,0.0
2017-07-07,252.240005,257.899994,252.179993,255.600006,255.336502,577100,254.80404155555556,264.770344333333,268.5687689000002,205.73356514999995,251.49913024902344,259.552185,-1.6044114455054315,-3.8373717509765584,0.0
2017-07-10,256.98999,261.470001,253.149994,259.820007,259.552185,597300,253.91352844444444,263.4321485238092,269.1630544800002,206.10137261499997,252.73760986328125,262.139496,-2.7258859771790886,-6.814575136718759,0.0
2017-07-11,258.570007,263.390015,256.459991,262.410004,262.139496,594400,254.64943777777773,262.83758180952344,269.83504422000016,206.45970810999998,254.4062957763672,274.0672,-3.0500773985860796,-7.733200223632821,0.0
2017-07-12,267.540009,274.690002,266.070007,274.350006,274.0672,805100,255.98583988888882,263.01733328571396,270.62218840000014,206.89839761,258.6282653808594,271.260071,-5.730541379736887,0.0,15.438934619140639
2017-07-13,273.399994,276.0,269.799988,271.540009,271.260071,728400,258.1069845555555,262.9554930476187,271.35977904000015,207.32424645499998,263.4532165527344,273.297974,-2.9781218896791093,-7.806854447265607,0.0
2017-07-14,273.410004,274.170013,268.589996,273.579987,273.297974,476000,260.6266056666666,263.3710320476187,272.13393462000016,207.757048125,267.185302734375,275.835327,-2.3374093754982948,-6.112671265625011,0.0
2017-07-17,274.0,279.0,272.76001,276.119995,275.835327,787200,263.4503564444444,263.9882195238092,272.92808684000016,208.20188867000002,270.5970764160156,279.95108,-2.0001878473105115,-5.238250583984382,0.0
