date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-19,55.830002,55.830002,55.693999999999996,55.744999,54.858028,9100,54.76399222222232,54.785215571428616,54.83669047999996,53.579886189999954,55.29484176635742,54.89247099999999,-0.8075293599746556,0.4368137663574245,0.0
2020-10-20,55.75,55.880001,55.632999,55.779999,54.89247099999999,16200,54.79898188888898,54.781152000000034,54.829555459999966,53.597749574999945,55.301780700683594,54.789146,-0.8573293436530948,0.0,-0.4093097006836004
2020-10-21,55.75,55.77,55.560001,55.674999,54.789146,13500,54.817024555555655,54.772402142857175,54.82575157999997,53.61526622499994,55.27785110473633,54.705494,-0.713332559312074,0.0,-0.4887051047363258
2020-10-22,55.75,55.75,55.580002,55.59,54.705494,16800,54.822491444444545,54.765939666666696,54.81948959999997,53.63269942999994,55.23234939575195,54.759621,-0.6433721968844222,0.5268553957519515,0.0
2020-10-23,55.66,55.729,55.490002,55.645,54.759621,9300,54.83287933333344,54.76935457142859,54.81646927999997,53.65021886999993,55.18511199951172,54.838345,-0.8264677877406494,0.425490999511716,0.0
2020-10-26,55.790001,55.82,55.63600200000001,55.724998,54.838345,4700,54.84217366666676,54.766691047619055,54.815612359999975,53.667695164999934,55.175113677978516,54.84031700000001,-0.986782129667342,0.33676867797851884,0.0
2020-10-27,55.84,55.868999,55.727001,55.727001,54.84031700000001,6200,54.84512622222232,54.773012904761906,54.817935359999986,53.68520073499994,55.18195724487305,54.84326899999999,-0.9780604470837296,0.3416402448730338,0.0
2020-10-28,55.91,56.110001,55.720001,55.73,54.84326899999999,15000,54.8265380000001,54.770116095238095,54.81982675999998,53.702526934999945,55.224754333496094,54.833427,-0.9065954898688375,0.0,-0.3814853334961015
2020-10-29,55.849998,55.849998,55.66,55.720001,54.833427,11100,54.817790888888986,54.77283395238095,54.81887147999998,53.71944000499994,55.24990463256836,54.730099,-0.8436761647431487,0.0,-0.416477632568359
2020-10-30,55.560001,55.68,55.540001,55.615002,54.730099,16100,54.80357655555565,54.76557061904763,54.81643847999998,53.73600624499994,55.245609283447266,54.682796,-0.6641961759755602,0.0,-0.5155102834472629
2020-11-02,55.650002,55.66,55.470001,55.490002,54.682796,698700,54.78027933333343,54.76308395238096,54.81345209999998,53.75245727499994,55.23970031738281,54.74389300000001,-0.4510752813041608,0.5569043173828092,0.0
2020-11-03,55.619999,55.639999,55.459999,55.551998,54.74389300000001,17600,54.775251222222316,54.76913009523811,54.810117219999974,53.76865573999995,55.18197250366211,55.02770200000001,-0.6660885470543979,0.43807950366210235,0.0
