date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-20,98.199997,98.470001,96.68,97.120003,97.120003,422000,96.2188898888887,97.97047752380946,97.8040004,99.83040002999995,96.71952056884766,97.93000000000002,-0.4123583389431534,-0.4004824311523407,0.0
2019-08-21,98.0,98.82,96.989998,97.93,97.93,629600,96.2700008888887,97.82714409523803,97.85860046000002,99.82385003999994,97.56629180908203,97.720001,-0.37139608998057344,0.0,0.36370819091797557
2019-08-22,98.129997,99.236,97.190002,97.720001,97.720001,556800,96.2811117777776,97.63047757142851,97.89380050000001,99.81000005499995,98.366943359375,95.37000299999998,0.6620367916031884,0.0,-0.6469423593750037
2019-08-23,97.720001,98.410004,94.735001,95.370003,95.370003,373900,96.2644457777776,97.36857280952374,97.8728006,99.77440007999994,98.4382553100586,95.62000299999998,3.217208989768614,3.0682523100585968,0.0
2019-08-26,96.120003,96.474998,94.510002,95.620003,95.620003,358500,96.22889033333314,97.10809695238089,97.86660066,99.73125009499994,97.93856811523438,95.75,2.4247699670479808,2.318565115234378,0.0
2019-08-27,96.050003,96.849998,95.035004,95.75,95.75,442000,96.59222333333315,96.82000157142852,97.85260072000001,99.67205011499995,97.60706329345703,96.92999999999998,1.9394916902945498,1.8570632934570312,0.0
2019-08-28,95.309998,97.199997,95.089996,96.93,96.93,364600,96.85333422222203,96.49952519047613,97.83560074,99.62615010999994,97.24823760986328,97.69999699999997,0.32831693991878097,0.31823760986327443,0.0
2019-08-29,97.879997,98.235001,96.855003,97.699997,97.699997,368200,96.9344448888887,96.39428676190471,97.81760072000002,99.58250009499994,97.18630981445312,98.839996,-0.5257801446471602,-0.5136871855468712,0.0
2019-08-30,98.419998,99.449997,97.529999,98.839996,98.839996,312300,96.99777811111093,96.64857228571422,97.81700058,99.56460008499992,97.60242462158203,97.58999600000001,-1.2520957390750684,0.0,1.237571378417968
2019-09-03,98.18,99.800003,97.080002,97.589996,97.589996,328900,97.04999955555539,96.68809580952376,97.78780044,99.54315007999992,98.07878112792969,99.15000199999997,0.500855772070826,0.4887851279296882,0.0
2019-09-04,98.309998,100.769997,97.650002,99.150002,99.150002,3424100,97.18555533333317,96.86142914285708,97.80020049999999,99.53005010499992,98.78740692138672,102.91999799999999,-0.3657035514868491,-0.3625950786132819,0.0
2019-09-05,100.239998,103.364998,99.379997,102.919998,102.919998,1056400,97.7633327777776,97.1004765714285,97.93940048,99.53735009999993,99.69376373291016,103.309998,-3.134701058865013,-3.2262342670898505,0.0
2019-09-06,103.589996,105.120003,102.235001,103.309998,103.309998,1044800,98.64555444444426,97.37142871428564,98.10640046,99.55090009999992,100.77005767822266,100.040001,-2.458561969749856,0.0,2.539940321777337
