date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-05-29,43.049999,43.900002,42.82,43.09,43.09,782400,42.585555666666686,39.863333619047545,37.92660006000004,36.478850009999995,43.24531936645508,43.389999,0.3604533916339631,0.15531936645507471,0.0
2015-06-01,43.189999,43.68,42.16,43.389999,43.389999,660400,42.90666666666668,40.294285952380875,38.00060006000004,36.48780001499999,43.17998123168945,45.52,-0.4840234458418631,-0.21001776831054997,0.0
2015-06-02,43.220001,46.439999,42.799999,45.52,45.52,1636600,43.38333333333335,40.84142885714278,38.13380004000004,36.502550015,43.50946807861328,45.790001,-4.416810020621093,-2.010531921386722,0.0
2015-06-03,45.75,46.23,45.310001,45.790001,45.790001,946400,43.694444333333344,41.39333361904754,38.29640006000004,36.52035002,44.1564826965332,45.669998,-3.5674126835393465,0.0,1.6335183034667935
2015-06-04,45.369999,46.25,45.029999,45.669998,45.669998,606000,43.906666555555574,41.901428761904675,38.45600004000004,36.533450015,44.72176742553711,46.869999,-2.0762658550212554,-0.9482305744628903,0.0
2015-06-05,45.34,46.98,45.040001,46.869999,46.869999,733400,44.311110888888905,42.35857157142849,38.689600040000045,36.55150002,45.29979705810547,47.799999,-3.3501215604773775,-1.5702019418945312,0.0
2015-06-08,46.799999,48.650002,46.400002,47.799999,47.799999,1403400,44.86555511111113,42.8233333809523,38.93120000000005,36.575550005,46.172508239746094,46.41,-3.4047924566983903,0.0,1.627490760253906
2015-06-09,47.790001,47.939999,45.5,46.41,46.41,1126300,45.29999955555557,43.07476190476182,39.13499998000005,36.595100005,46.600730895996094,46.450001,0.4109693945186322,0.19073089599609716,0.0
2015-06-10,46.34,46.599998,45.509998,46.450001,46.450001,665300,45.66555522222224,43.39380957142849,39.34200004000005,36.613050005,46.663795471191406,46.950001,0.4602679582103904,0.21379447119140593,0.0
2015-06-11,46.459999,46.98,46.049999,46.950001,46.950001,514400,46.094444222222236,43.7185714761904,39.574000100000056,36.63035,46.86442947387695,46.91,-0.182260967626065,0.0,0.08557152612304719
2015-06-12,46.619999,47.009998,46.25,46.91,46.91,435200,46.48555544444446,44.05761904761897,39.81120012000005,36.64445,46.98725891113281,46.77,0.16469603737543365,0.0,-0.07725891113281591
2015-06-15,46.700001,47.02,46.200001,46.77,46.77,568700,46.624444333333344,44.36857133333325,40.03900010000005,36.657600005000006,46.835601806640625,46.619999,0.14026471379222122,0.0,-0.06560180664062187
2015-06-16,46.639999,47.240002,46.220001,46.619999,46.619999,423600,46.71666633333334,44.68666657142849,40.26120012000005,36.672850000000004,46.78968048095703,46.849998,0.36396714842707584,0.16968148095703128,0.0
2015-06-17,46.709999,47.299999,46.540001,46.849998,46.849998,575700,46.84777744444445,44.98904742857135,40.478000120000054,36.68705,46.90692901611328,48.360001,0.12151764897253972,0.056931016113281885,0.0
