date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-28,462.5,463.5,455.5,455.5,444.453674,774,449.1697861112278,451.0515891429121,467.82286312001116,600.8247744697566,252.72189331054688,435.671906,-44.51769630942988,0.0,191.7317806894531
2017-09-29,455.0,455.5,446.0,446.5,435.671906,2902,448.1398246667834,450.0061441429121,466.8763860800111,598.8513218647565,250.17713928222656,434.69622799999996,-43.96928571506684,0.0,185.49476671777342
2017-10-02,448.0,450.5,441.0,445.5,434.696228,2404,447.76037588900556,449.37887857148354,465.89088010001115,596.8363999897565,244.61782836914062,430.79309099999995,-45.091396550136785,0.0,190.0783996308594
2017-10-03,445.0,445.0,441.5,441.5,430.793091,1374,446.45936411122784,448.5192885238645,464.8956140000111,594.8458708147566,239.03048706054688,432.256836,-45.85945932943446,-191.76260393945313,0.0
2017-10-04,444.0,448.0,440.5,443.0,432.256836,2330,444.39945133345014,447.171827000055,463.8613201800111,592.7821620147565,235.71832275390625,419.57205199999987,-46.79044633094667,0.0,196.53851324609377
2017-10-05,440.0,440.0,429.5,430.0,419.57205199999987,4220,441.14695911122794,445.2203281429121,462.6904205200111,590.7428460647566,231.27012634277344,417.620575,-46.21624968772711,0.0,188.30192565722643
2017-10-06,434.0,434.5,428.0,428.0,417.620575,1658,435.8345506667835,443.4314530952931,461.3731585600111,588.7352424597565,227.41140747070312,414.693298,-46.866493581611415,0.0,190.20916752929685
2017-10-09,427.0,427.0,422.5,425.0,414.693298,3438,430.7389695556724,440.9456161429121,459.9680792000111,586.6910481197565,223.44265747070312,414.205475,-47.42525706571691,0.0,191.2506405292969
2017-10-10,423.5,430.5,420.0,424.5,414.205475,2190,427.10701500011686,439.3658330476741,458.4263964600111,584.6200207447564,219.94203186035156,408.83883699999996,-48.18797836034121,0.0,194.26344313964842
2017-10-11,426.0,426.0,419.0,419.0,408.838837,1926,423.1498108890057,437.6698884286264,456.9042278800111,582.5367964097564,215.8044891357422,411.7660829999999,-48.495348654954135,-193.03434786425782,0.0
2017-10-12,420.0,424.0,417.0,422.0,411.766083,1942,420.4936083334502,436.0436386667217,455.53817870001103,580.5096783397564,212.88821411132812,406.88735999999994,-49.552555897789546,0.0,198.87786888867186
2017-10-13,416.5,418.0,414.5,417.0,406.88736,2306,417.403734111228,433.99921380957886,453.986738280011,578.3557121247563,210.11868286132812,402.008606,-49.61182665195968,0.0,196.76867713867188
2017-10-16,412.0,416.5,412.0,412.0,402.008606,988,414.20545800011695,431.97802009529306,452.4060247800111,576.1773521397564,207.5015869140625,402.49646,-49.63553715678095,-194.5070190859375,0.0
