date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-09,5.4,5.4,5.1,5.18,5.18,1895700,5.351111111111123,5.474761904761905,7.130599999999996,10.799200005000015,5.656809329986572,5.08,9.204813320204105,0.0,-0.47680932998657255
2020-01-10,5.17,5.295,5.05,5.08,5.08,2265400,5.305555555555568,5.434761904761905,7.046399999999995,10.733600000000015,5.642629623413086,5.64,11.075386287659171,0.5626296234130859,0.0
2020-01-13,5.82,5.88,5.315,5.64,5.64,5384900,5.338888888888901,5.432857142857143,6.977399999999996,10.672650000000015,5.641054153442383,5.8100000000000005,0.018690663872041352,0.0010541534423831322,0.0
2020-01-14,5.59,6.0,5.55,5.81,5.81,2577800,5.3733333333333455,5.405238095238095,6.923199999999996,10.612399995000015,5.66843318939209,5.99,-2.4366060345595484,-0.14156681060790977,0.0
2020-01-15,5.78,6.1,5.74,5.99,5.99,2384800,5.461111111111124,5.41952380952381,6.869199999999996,10.549299990000014,5.750727653503418,6.26,-3.9945299915956967,-0.23927234649658224,0.0
2020-01-16,6.05,6.47,6.05,6.26,6.26,2511000,5.592222222222235,5.462380952380952,6.819199999999996,10.487299990000015,5.928183078765869,6.01,-5.300589796072375,0.0,0.33181692123413065
2020-01-17,6.31,6.37,5.875,6.01,6.01,2282300,5.650000000000012,5.496666666666667,6.762799999999996,10.422399990000017,6.137130260467529,6.22,2.1153121542018223,0.1271302604675295,0.0
2020-01-21,5.87,6.27,5.65,6.22,6.22,3077500,5.7211111111111235,5.535714285714286,6.710999999999997,10.350999990000016,6.29148530960083,6.110000000000001,1.1492815048365004,0.0,-0.07148530960083033
2020-01-22,6.26,6.39,6.06,6.11,6.11,1473000,5.811111111111123,5.571904761904762,6.662799999999997,10.277249985000017,6.42389440536499,6.03,5.137387976513747,0.0,-0.3138944053649899
2020-01-23,6.11,6.15,5.92,6.03,6.03,1235800,5.905555555555568,5.600952380952381,6.609199999999998,10.203099980000017,6.493320465087891,6.0,7.683589802452577,0.0,-0.4633204650878904
2020-01-24,6.01,6.058,5.73,6.0,6.0,1782600,6.0077777777777905,5.630952380952381,6.5559999999999965,10.128549980000017,6.46567440032959,5.8,7.761240005493164,0.0,-0.46567440032958984
2020-01-27,5.81,5.94,5.73,5.8,5.8,1350900,6.0255555555555675,5.6466666666666665,6.499199999999997,10.051549975000018,6.435743808746338,5.93,10.961100150798933,0.6357438087463381,0.0
2020-01-28,5.86,5.97,5.7,5.93,5.93,977800,6.038888888888901,5.668571428571428,6.446799999999997,9.973349975000017,6.477006912231445,5.97,9.22439986899571,0.5470069122314456,0.0
2020-01-29,5.96,6.1,5.92,5.97,5.97,916500,6.036666666666679,5.691428571428571,6.392999999999997,9.892449975000018,6.4517107009887695,5.83,8.068855962960967,0.0,-0.4817107009887698
2020-01-30,5.87,5.9,5.63,5.83,5.83,1191200,5.9888888888889005,5.714761904761905,6.325599999999997,9.810599970000018,6.404970169067383,5.66,9.862267050898502,0.0,-0.5749701690673827
2020-01-31,5.78,5.79,5.535,5.66,5.66,1576800,5.950000000000012,5.722380952380952,6.259799999999998,9.725299975000018,6.360294818878174,5.72,12.372699980179746,0.7002948188781737,0.0
2020-02-03,5.63,5.83,5.57,5.72,5.72,1394500,5.894444444444456,5.747142857142856,6.202799999999999,9.640499975000019,6.329005241394043,5.859999999999999,10.646944779616142,0.6090052413940432,0.0
2020-02-04,5.8,6.05,5.78,5.86,5.86,2350800,5.866666666666678,5.784285714285714,6.160399999999998,9.554299975000019,6.281142711639404,6.31,7.186735693505186,0.421142711639404,0.0
2020-02-05,5.98,6.32,5.97,6.31,6.31,1959200,5.897777777777789,5.823333333333333,6.124799999999999,9.476199975000018,6.2772111892700195,6.26,-0.5196324996827272,0.0,0.03278881072998008
2020-02-06,6.33,6.37,6.08,6.26,6.26,1001700,5.926666666666678,5.855714285714285,6.085199999999999,9.394999975000017,6.379154205322266,6.239999999999999,1.9034218102598377,0.0,-0.11915420532226584
2020-02-07,6.21,6.32,6.01,6.24,6.24,989200,5.975555555555568,5.90047619047619,6.041599999999999,9.311249975000017,6.50692892074585,6.21,4.277707063234766,0.0,-0.2669289207458494
2020-02-10,6.22,6.36,6.09,6.21,6.21,1010700,6.006666666666678,5.949523809523808,5.994399999999998,9.227699975000018,6.632658958435059,6.18,6.8061023902585935,0.0,-0.42265895843505863
2020-02-11,6.26,6.37,6.09,6.18,6.18,766200,6.030000000000012,6.001904761904761,5.946599999999998,9.143799980000018,6.760284900665283,6.59,9.38972331173598,0.5802849006652835,0.0
2020-02-12,6.25,6.6,6.12,6.59,6.59,1741600,6.114444444444457,6.047142857142855,5.906799999999999,9.061849980000018,6.817551136016846,6.55,3.4529762673269473,0.0,-0.22755113601684585
2020-02-13,6.54,6.615,6.285,6.55,6.55,1278500,6.213333333333346,6.082380952380951,5.869199999999998,8.977149980000018,6.858113765716553,6.36,4.704026957504625,0.0,-0.3081137657165529
2020-02-14,6.59,6.62,6.3,6.36,6.36,1099900,6.284444444444457,6.099999999999999,5.832399999999999,8.888449980000017,6.911013126373291,6.569999999999999,8.663728402095765,0.5510131263732907,0.0
2020-02-18,6.36,6.65,6.277,6.57,6.57,1127400,6.363333333333347,6.114761904761903,5.792799999999999,8.798799980000018,6.957487106323242,6.91,5.897825058192419,0.3874871063232419,0.0
2020-02-19,6.57,6.925,6.51,6.91,6.91,1554100,6.430000000000013,6.157619047619046,5.821399999999999,8.711399985000018,7.035435676574707,7.16,1.8152775191708665,0.1254356765747069,0.0
2020-02-20,6.92,7.26,6.82,7.16,7.16,1897700,6.530000000000013,6.202380952380951,5.851199999999999,8.633199990000017,7.16530179977417,7.150000000000001,0.0740474828794662,0.0,-0.00530179977416978
2020-02-21,7.18,7.38,7.0,7.15,7.15,2063700,6.631111111111124,6.25190476190476,5.867599999999999,8.556049990000018,7.281285762786865,6.4,1.8361645145016063,0.0,-0.13128576278686488
2020-02-24,6.9,6.96,6.12,6.4,6.4,2186600,6.6522222222222345,6.269523809523808,5.877199999999998,8.472199990000018,7.271183967590332,5.75,13.612249493598933,0.0,-0.8711839675903317
2020-02-25,6.4,6.44,5.69,5.75,5.75,1871000,6.604444444444457,6.2576190476190465,5.878599999999998,8.38404999500002,7.157385349273682,5.65,24.476266943890117,0.0,-1.4073853492736816
2020-02-26,5.82,5.93,5.5,5.65,5.65,1419800,6.500000000000012,6.2504761904761885,5.863799999999998,8.29379999000002,6.945248603820801,4.93,22.92475404992567,0.0,-1.2952486038208004
2020-02-27,5.36,5.47,4.75,4.93,4.93,3507300,6.320000000000013,6.202857142857141,5.848599999999998,8.21899999500002,6.486512660980225,4.999999999999999,31.57226492860497,1.556512660980225,0.0
