date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-17,5.59,5.67,5.42,5.61,5.61,187300,4.919999999999995,4.362380952380946,4.657,9.238550019999998,5.4818434715271,5.54,-2.284430097556162,0.0,0.1281565284729007
2020-08-18,5.55,5.61,5.4,5.54,5.54,208300,5.104444444444439,4.442380952380946,4.5969999999999995,9.197800019999999,5.596874713897705,5.5,1.026619384435109,0.0,-0.05687471389770504
2020-08-19,5.51,5.675,5.47,5.5,5.5,66900,5.287777777777772,4.510952380952374,4.5568,9.155850019999997,5.637716293334961,5.54,2.5039326060901987,0.13771629333496094,0.0
2020-08-20,5.47,5.54,5.346,5.54,5.54,82400,5.46555555555555,4.584761904761899,4.535399999999999,9.114700019999997,5.619545936584473,5.31,1.4358472307666539,0.0,-0.07954593658447262
2020-08-21,5.49,5.53,5.28,5.31,5.31,142100,5.505555555555549,4.649999999999994,4.5344,9.072000019999997,5.595279216766357,5.29,5.372489957935176,0.0,-0.2852792167663578
2020-08-24,5.4,5.42,5.08,5.29,5.29,138300,5.515555555555549,4.712380952380947,4.5249999999999995,9.030050019999997,5.545004367828369,5.36,4.820498446661041,0.2550043678283691,0.0
2020-08-25,5.32,5.42,5.18,5.36,5.36,97300,5.475555555555549,4.782380952380946,4.5123999999999995,8.988800019999998,5.513213634490967,5.09,2.8584633300553444,0.0,-0.15321363449096648
2020-08-26,5.325,5.34,5.05,5.09,5.09,172300,5.42555555555555,4.836190476190471,4.497999999999999,8.946850019999998,5.432374477386475,5.12,6.726414094036833,0.34237447738647475,0.0
2020-08-27,5.11,5.22,5.061,5.12,5.12,82400,5.373333333333327,4.889999999999995,4.488199999999999,8.904450019999997,5.358913898468018,5.38,4.6662870794534665,0.23891389846801747,0.0
2020-08-28,5.17,5.45,5.13,5.38,5.38,159100,5.347777777777772,4.959047619047614,4.482199999999999,8.858800019999997,5.333291530609131,4.97,-0.8681871633990528,0.0,0.046708469390869034
2020-08-31,5.38,5.38,4.905,4.97,4.97,212200,5.284444444444438,5.008571428571423,4.474799999999999,8.809850019999997,5.298432350158691,4.96,6.608296783877096,0.0,-0.32843235015869165
2020-09-01,4.94,5.05,4.862,4.96,4.96,67300,5.224444444444439,5.059999999999994,4.4765999999999995,8.762050019999998,5.223372936248779,5.23,5.309938230822164,0.26337293624877933,0.0
