date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-02-18,74.82,75.480003,74.300003,75.43,57.258293,2130900,56.76952144444442,55.80164190476194,54.96152063999999,47.671276849999984,57.611122131347656,56.089283,-23.623064919332293,0.0,-0.35282913134765437
2011-02-22,75.110001,75.410004,73.839996,73.889999,56.089283,2115700,56.71005755555554,55.849336142857176,55.008047519999984,47.736283794999984,57.559814453125,55.292274,-22.100669600597776,0.0,-1.4705314531249982
2011-02-23,73.800003,73.800003,72.410004,72.839996,55.292274,2783600,56.555713555555535,55.86448300000003,55.03515199999998,47.79651621999997,57.32667922973633,55.398521,-21.29780014027413,2.034405229736329,0.0
2011-02-24,72.790001,73.529999,72.300003,72.980003,55.398521,1848000,56.42329433333331,55.89045800000004,55.07210289999998,47.855701034999974,57.03793716430664,55.846371,-21.844430227953477,1.6394161643066383,0.0
2011-02-25,73.25,74.029999,73.239998,73.57,55.846371,1818100,56.29930955555553,55.931990428571474,55.11089455999999,47.917350684999974,56.8983268737793,56.772465,-22.660966598098,1.051955873779299,0.0
2011-02-28,73.93,74.949997,73.849998,74.790001,56.772465,3306600,56.31027255555553,55.999598666666714,55.170630659999986,47.984420254999975,56.8004150390625,55.884335,-24.05346399305103,0.0,-0.02795003906250315
2011-03-01,75.110001,75.389999,73.43,73.620003,55.884335,3507200,56.250386111111084,56.067813809523855,55.19640405999999,48.04678599999998,56.78490447998047,54.472424000000004,-22.867560220039014,0.0,-0.9005694799804687
2011-03-02,73.5,73.769997,70.860001,71.760002,54.472424,6197500,55.98048577777776,56.07203871428576,55.19817851999999,48.099799134999984,56.53199005126953,55.02655,-21.220751845478585,2.0595660512695346,0.0
2011-03-03,72.25,72.599998,71.620003,72.489998,55.02655,2985400,55.78227955555554,56.08138233333338,55.203919639999995,48.15772553999998,56.43061447143555,55.269474,-22.153930158150168,1.4040644714355466,0.0
2011-03-04,72.5,72.860001,72.209999,72.809998,55.269474,2678000,55.561299666666656,56.1592508571429,55.21436794,48.21690419499999,56.32696533203125,54.798855,-22.638419339015424,0.0,-1.0574913320312476
2011-03-07,72.989998,72.989998,72.029999,72.190002,54.798855,3105000,55.417918777777764,56.10007438095243,55.216161,48.27816571499999,56.08088302612305,55.884335,-22.31488921953065,1.2820280261230437,0.0
2011-03-08,72.089996,74.059998,72.089996,73.620003,55.884335,2615800,55.48370333333331,56.088984000000046,55.24011746,48.341659254999996,55.96541976928711,56.294273,-23.98068800773193,0.08108476928710928,0.0
2011-03-09,73.480003,74.25,73.08000200000002,74.160004,56.294273,1926400,55.58323133333331,56.09308823809528,55.27469562,48.409758735,56.17490768432617,55.702145,-24.251746690404477,0.0,0.11936531567382502
2011-03-10,73.510002,74.18,73.120003,73.379997,55.702145,2372300,55.567206222222204,56.04916857142861,55.28789264000001,48.47587493499999,56.37523651123047,55.07211700000001,-23.17356389203659,0.0,-0.6730915112304672
2011-03-11,73.089996,73.620003,72.540001,72.550003,55.07211700000001,2068600,55.37827866666665,55.97253747619051,55.28864032000001,48.54079577999999,56.43248748779297,54.533165,-22.215733763935248,0.0,-1.3603704877929559
2011-03-14,72.25,72.470001,71.540001,71.839996,54.533165,2217400,55.228148666666655,55.874578952380986,55.276337840000004,48.592646554999995,56.31461715698242,54.32060600000001,-21.61105193131912,0.0,-1.781452156982425
2011-03-15,70.760002,71.970001,70.660004,71.559998,54.32060600000001,2542200,55.211279999999995,55.748787142857175,55.26947382000001,48.64527646499999,55.99842834472656,52.954231,-21.74618514560807,0.0,-1.6778223447265503
2011-03-16,71.139999,71.190002,69.540001,69.760002,52.95423100000001,3980200,54.98102233333333,55.57166490476193,55.231346060000014,48.69208952999998,55.42268371582031,53.485615,-20.55234786859623,2.4684527158203053,0.0
2011-03-17,70.459999,70.989998,70.08000200000001,70.459999,53.485615,2346600,54.78281577777777,55.43177452380955,55.20596582000002,48.73791304999998,54.97673034667969,53.637409,-21.974551338441415,1.4911153466796847,0.0
2011-03-18,71.029999,71.230003,70.150002,70.660004,53.637409,4766800,54.65376622222222,55.27634033333336,55.20390946000002,48.788329879999985,54.60732650756836,53.92588800000001,-22.718194995335182,0.9699175075683613,0.0
2011-03-21,71.110001,71.190002,70.370003,71.040001,53.925888,2553200,54.43616099999999,55.13898233333335,55.21276994000002,48.84680535499998,54.50241470336914,54.31300000000001,-23.279259661934496,0.5765267033691401,0.0
2011-03-22,71.059998,71.889999,70.91999799999998,71.550003,54.313,1929300,54.216019555555555,54.99873028571431,55.229372660000024,48.908419334999984,54.59822463989258,53.834793000000005,-23.692211948764594,0.0,-0.28522463989257574
2011-03-23,71.489998,71.540001,70.400002,70.91999799999998,53.83479300000001,2494900,54.008536,54.89137361904764,55.23898524000003,48.96459734999998,54.69753646850586,54.738113,-22.874311885195095,0.8627434685058475,0.0
2011-03-24,71.190002,72.33000200000002,71.099998,72.110001,54.738113,2118700,53.971424444444445,54.86498500000003,55.25773118000003,49.022510134999976,54.92380142211914,54.24469400000001,-23.833309304600977,0.0,-0.18568842211914216
2011-03-25,72.239998,72.370003,71.410004,71.459999,54.244694,2122100,53.93937211111111,54.81004085714288,55.26025042000003,49.07701605499997,55.07003402709961,54.092884,-22.935859504980385,0.0,-0.8253400270996067
2011-03-28,71.489998,71.809998,70.989998,71.260002,54.092884,1328200,53.91406966666667,54.72654147619049,55.258067960000034,49.13125152999997,55.150840759277344,54.578689999999995,-22.60617567864039,1.0579567592773458,0.0
2011-03-29,71.239998,71.949997,70.779999,71.900002,54.57869,1334600,54.094565111111116,54.62207600000002,55.25182338000003,49.18791603499997,55.18864440917969,55.269474,-23.242499479791825,0.6099544091796858,0.0
2011-03-30,72.269997,72.980003,72.269997,72.809998,55.269474,1769700,54.292771666666674,54.592796904761926,55.25803240000004,49.241869414999975,55.415069580078125,55.65662,-23.890851390933797,0.14559558007812257,0.0
2011-03-31,72.559998,73.459999,72.08000200000002,73.32,55.65662,2323500,54.51712844444446,54.649187190476205,55.28000864000004,49.30084106999997,55.58448028564453,56.36256000000001,-24.189197646420435,-0.0721397143554654,0.0
2011-04-01,73.160004,74.33000200000002,73.139999,74.25,56.36256,2474600,54.787869777777786,54.712806714285726,55.311712880000044,49.36244022999997,55.86686325073242,56.301834,-24.758433332346907,0.0,0.4956967492675801
2011-04-04,74.620003,74.879997,73.940002,74.16999799999998,56.301834,1287100,55.00885133333335,54.761966714285734,55.33599548000004,49.42512668999996,56.363502502441406,56.87876899999999,-24.00767962479732,0.06166850244140676,0.0
2011-04-05,74.349998,75.82,74.349998,74.93,56.87876899999999,3386300,55.34707088888891,54.861010238095254,55.374087060000036,49.49231418999996,56.838890075683594,56.924305000000004,-24.14401431244683,-0.0398789243163975,0.0
2011-04-06,75.309998,75.940002,74.75,74.989998,56.924305,1980700,55.58998111111113,54.910532619047636,55.415512240000034,49.56036848499996,57.26791763305664,59.072525,-23.632592131744502,0.3436126330566438,0.0
2011-04-07,76.370003,78.459999,76.339996,77.82,59.072525,5923000,56.1264067777778,55.042830333333356,55.497478940000036,49.63980297499996,57.84235763549805,58.00222,-25.671604169239203,0.0,1.230167364501952
2011-04-08,77.16999799999998,77.290001,76.209999,76.410004,58.00222,2933400,56.56077744444446,55.15235771428574,55.550469500000034,49.718472179999964,58.31470489501953,57.84279599999999,-23.681845514601033,0.0,-0.31248489501953003
2011-04-11,76.160004,76.620003,75.66999799999998,76.199997,57.84279599999999,2423900,56.9234558888889,55.284294809523836,55.61828908000003,49.79551715999996,58.62303924560547,58.032566,-23.066874601575808,0.780243245605476,0.0
2011-04-12,75.75,76.839996,75.739998,76.449997,58.032566,2108000,57.23046611111113,55.45093295238098,55.69126638000002,49.87272165499996,58.82857131958008,58.00222,-23.049609381174886,0.0,-0.7960053195800754
2011-04-13,76.739998,76.739998,75.959999,76.410004,58.00222,1285900,57.49108833333335,55.62624790476194,55.75470410000002,49.95360872499996,59.075401306152344,57.94905099999999,-22.686299942933726,0.0,-1.0731813061523425
2011-04-14,75.959999,76.470001,75.660004,76.339996,57.949051,1590700,57.66736511111112,55.86409647619051,55.84100042000002,50.03723732499996,58.885440826416016,58.427291999999994,-22.8642338068553,0.9363898264160184,0.0
