date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-20,45.040001,46.080002,45.029999,45.740002,45.740002,87400,45.7088886666668,40.753809476190625,36.011199999999896,34.24594999500012,46.412109375,45.950001,1.4694082763704364,0.6721073750000031,0.0
2014-11-21,46.439999,46.439999,45.32,45.950001,45.950001,75400,45.9077776666668,41.32333323809539,36.295600019999895,34.27775000000012,46.38359451293945,46.110001,0.9436202470146905,0.4335935129394528,0.0
2014-11-24,46.119999,46.450001,45.610001,46.110001,46.110001,213900,45.86111122222236,41.884761857143005,36.589600039999894,34.31035000500012,46.40121078491211,47.68999900000001,0.6315544970647745,0.29120978491211247,0.0
2014-11-25,46.119999,48.380001,45.549999,47.689999,47.689999,160900,46.11333355555569,42.49333323809539,36.90779999999989,34.35245000000012,46.843929290771484,47.380001,-1.7741030131464584,0.0,0.8460697092285159
2014-11-26,47.57,48.439999,47.07,47.380001,47.380001,142800,46.34333355555569,43.02095238095254,37.227200019999884,34.39394999500012,47.26951599121094,47.25,-0.23318912295730543,0.0,0.11048500878906253
2014-11-28,47.459999,47.98,47.09,47.25,47.25,65400,46.506667000000135,43.560952380952536,37.51779999999989,34.43694998500012,47.51213836669922,46.599998,0.5547901940724206,0.0,-0.26213836669921875
2014-12-01,47.23,47.23,46.330002,46.599998,46.599998,143200,46.53222244444458,44.049047619047776,37.80159995999988,34.49009997000012,47.510318756103516,47.799999,1.9534781012297817,0.9103207561035163,0.0
2014-12-02,46.59,48.139999,46.5,47.799999,47.799999,157800,46.68555588888902,44.56809509523825,38.115599979999885,34.55629996000012,47.803611755371094,47.82,0.007558065788022438,0.0036127553710940674,0.0
2014-12-03,47.68,48.490002,47.279999,47.82,47.82,154400,46.92666677777791,45.08523800000015,38.43319995999989,34.61989997000012,47.87636184692383,48.31000099999999,0.11786249879512305,0.05636184692382784,0.0
2014-12-04,47.77,48.400002,47.369999,48.310001,48.310001,151400,47.21222222222235,45.63476185714301,38.74479997999989,34.68159997000012,48.1390380859375,49.869999,-0.35388720870136137,-0.17096291406249975,0.0
2014-12-05,48.299999,51.07,48.299999,49.869999,49.869999,237600,47.647777555555685,46.24142842857158,39.10339993999989,34.752499970000116,48.88084411621094,48.34,-1.9834668209820148,0.0,0.9891548837890625
2014-12-08,49.950001,50.220001,48.220001,48.34,48.34,180800,47.895555222222356,46.54380928571444,39.41399991999989,34.817899980000114,49.12335205078125,49.849998,1.6205048630145769,0.7833520507812466,0.0
2014-12-09,47.700001,49.91,47.509998,49.849998,49.849998,168600,48.135555111111245,46.873809285714444,39.76359989999989,34.88759997000012,49.501861572265625,48.639999,-0.6983679873655649,0.0,0.34813642773437437
2014-12-10,49.799999,50.310001,48.380001,48.639999,48.639999,157400,48.275554888889026,47.087142571428735,40.10119987999988,34.948499970000114,49.55670928955078,48.939999,1.8846840221990508,0.9167102895507782,0.0
2014-12-11,49.09,49.990002,48.639999,48.939999,48.939999,141600,48.463332555555695,47.20190447619065,40.45319985999989,35.012449955000115,49.58415603637695,49.560001,1.3162179189602208,0.6441570363769529,0.0
2014-12-12,48.290001,49.880001,48.259998,49.560001,49.560001,172900,48.79222177777792,47.399047476190646,40.80219985999989,35.08434996000011,49.59894943237305,48.34,0.07858844145916609,0.0,-0.038948432373047126
2014-12-15,49.650002,50.16,48.09,48.34,48.34,160600,48.852221888889034,47.54333314285731,41.10019987999989,35.14829996500011,49.52039337158203,46.84000000000001,2.4418563748076703,0.0,-1.1803933715820278
2014-12-16,48.0,48.25,46.779999,46.84,46.84,182100,48.74333300000014,47.59380938095254,41.365799859999896,35.19844996000012,48.76414108276367,47.470001,4.107901543047968,1.9241410827636685,0.0
2014-12-17,46.84,47.5,46.439999,47.470001,47.470001,220200,48.64999966666681,47.64619042857159,41.6569998799999,35.25244997500011,48.45503616333008,48.0,2.075068764650067,0.9850351633300747,0.0
2014-12-18,48.459999,48.970001,47.200001,48.0,48.0,213000,48.44222200000014,47.721428619047785,41.943599919999905,35.306849980000116,48.330535888671875,47.220001,0.688616434733073,0.0,-0.330535888671875
2014-12-19,47.939999,47.939999,47.130001,47.220001,47.220001,257800,48.31777766666681,47.796190476190645,42.236199939999906,35.361149980000114,47.94526672363281,45.880001,1.5359290730061803,0.0,-0.7252657236328091
2014-12-22,47.139999,47.169998,45.389999,45.880001,45.880001,332700,47.87666688888903,47.80285709523827,42.51499993999991,35.40969999500012,47.438838958740234,45.919998,3.397641509947295,1.5588379587402343,0.0
2014-12-23,46.080002,46.189999,45.029999,45.919998,45.919998,331900,47.574444555555694,47.80142838095256,42.7891999199999,35.458349990000116,47.1215705871582,46.490002,2.616665155687079,1.2015725871582035,0.0
2014-12-24,46.27,47.279999,45.689999,46.490002,46.490002,190900,47.30222266666681,47.81952366666684,43.0551999799999,35.506800005000116,46.91950988769531,46.470001,0.9238715190748229,0.0,-0.42950788769531556
2014-12-26,46.650002,46.990002,46.119999,46.470001,46.470001,156800,46.958889333333474,47.76142852380969,43.3081999999999,35.55860000500011,46.74132537841797,47.349998,0.5838699646637953,0.2713243784179653,0.0
2014-12-29,46.43,48.139999,46.400002,47.349998,47.349998,172400,46.84888911111125,47.759999809523976,43.590399919999896,35.61395000000011,46.98177719116211,47.849998,-0.7776574960740019,-0.36822080883789,0.0
2014-12-30,47.139999,48.560001,47.139999,47.849998,47.849998,111400,46.96111111111125,47.7885711428573,43.8901998599999,35.67074998000011,47.47611999511719,47.990002000000004,-0.7813542748378209,-0.37387800488281187,0.0
2014-12-31,48.130001,48.93,47.720001,47.990002,47.990002,181100,47.01888900000014,47.85476180952397,44.1793999199999,35.725599990000106,47.91842269897461,47.59,-0.14915461146550393,0.0,0.07157930102538757
2015-01-02,48.259998,48.919998,46.82,47.59,47.59,117300,46.973333444444584,47.84476185714302,44.45259991999991,35.78439998000011,48.066246032714844,46.59,1.0007271122396308,0.0,-0.47624603271484034
2015-01-05,47.099998,48.259998,46.16,46.59,46.59,118300,46.90333333333347,47.786190428571594,44.71879993999992,35.84464997500011,47.91608428955078,45.830002,2.8462852319183893,0.0,-1.3260842895507778
2015-01-06,46.669998,47.07,45.400002,45.830002,45.830002,142000,46.897777888889024,47.6680952380954,44.95559993999992,35.9027499900001,47.42269515991211,46.970001,3.475219485943092,1.592693159912109,0.0
2015-01-07,46.259998,47.259998,45.75,46.970001,46.970001,153100,47.014444888889024,47.53000009523825,45.20859995999992,35.967149995000106,47.255672454833984,47.110001,0.6081998057312813,0.28567145483398093,0.0
2015-01-08,47.470001,47.900002,46.57,47.110001,47.110001,219400,47.0833336666668,47.47142871428587,45.452599979999924,36.0295499950001,47.22746276855469,46.529999,0.24933510095805472,0.0,-0.1174617685546906
2015-01-09,47.220001,47.220001,46.470001,46.529999,46.529999,122300,47.090000111111245,47.313333523809675,45.65719997999992,36.100100000000104,47.07966232299805,46.27,1.1813095525706983,0.0,-0.5496633229980503
2015-01-12,46.5,47.310001,45.970001,46.27,46.27,107600,46.97000033333346,47.200476428571584,45.864399979999924,36.162800000000104,46.99800109863281,46.310001,1.5733760506436336,0.7280010986328094,0.0
2015-01-13,46.759998,48.32,45.740002,46.310001,46.310001,132900,46.79888955555569,47.075238428571595,46.06360003999992,36.2304000000001,47.03752136230469,46.169998,1.5709789388790725,0.0,-0.7275203623046878
2015-01-14,45.869999,47.259998,45.720001,46.169998,46.169998,109900,46.59666688888902,46.913809714285875,46.24899995999992,36.29344998500011,46.852108001708984,44.299999,1.4773879819292708,0.0,-0.6821100017089847
2015-01-15,46.349998,46.759998,44.150002,44.299999,44.299999,126400,46.23111122222235,46.72142871428588,46.39579995999991,36.3435499850001,46.206809997558594,46.509998,4.304313861403459,1.906810997558594,0.0
