date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-09,76.129997,76.480003,75.959999,76.360001,67.10234100000001,889300,66.6717556666667,66.65292366666661,66.49401611999993,63.15892603499993,66.48470306396484,67.313255,-12.932553439902591,-0.617637936035166,0.0
2017-02-10,76.480003,76.690002,76.400002,76.599998,67.313255,761200,66.74693911111115,66.68430809523804,66.54418441999994,63.193366624999925,66.35905456542969,67.673546,-13.369378200989393,-0.9542004345703106,0.0
2017-02-13,76.769997,77.110001,76.709999,77.010002,67.673546,845300,66.87094133333338,66.73954457142852,66.60434631999993,63.231754439999925,66.61115264892578,67.928383,-13.503245138305825,-1.0623933510742205,0.0
2017-02-14,76.970001,77.300003,76.760002,77.300003,67.928383,825100,67.05743422222226,66.80398642857138,66.67221817999993,63.27296137499992,66.93507385253906,68.26230600000001,-13.40870471565304,-0.9933091474609341,0.0
2017-02-15,77.25,77.739998,77.18,77.68,68.26230600000001,677900,67.26540722222225,66.89311771428567,66.74589737999995,63.31403545999992,67.2274398803711,68.279892,-13.455921884177283,-1.0348661196289157,0.0
2017-02-16,77.660004,77.779999,77.459999,77.699997,68.279892,979400,67.41870211111114,66.9780648571428,66.81365571999994,63.357686619999924,67.51517486572266,68.350174,-13.107879700789873,-0.7647171342773476,0.0
2017-02-17,77.540001,77.800003,77.360001,77.779999,68.350174,813400,67.59640511111114,67.0780756666666,66.87759309999996,63.40310539999992,67.7481689453125,68.754425,-12.897698873315107,-0.6020050546874955,0.0
2017-02-21,77.940002,78.33000200000002,77.900002,78.239998,68.754425,990700,67.82390766666668,67.1843647619047,66.93184419999994,63.45071703499992,68.02245330810547,68.684113,-13.05923434698264,0.0,0.7319716918945289
2017-02-22,78.129997,78.279999,78.029999,78.160004,68.684113,758700,68.03871500000002,67.29902257142852,66.98277209999995,63.496818414999915,68.19535827636719,68.93016800000001,-12.749034306130296,-0.4887547236328089,0.0
2017-02-23,78.389999,78.510002,78.089996,78.440002,68.93016800000001,871800,68.2418068888889,67.40740285714281,67.02973575999995,63.544235939999915,68.43901062011719,69.044403,-12.74986119949719,-0.4911573798828215,0.0
2017-02-24,78.239998,78.599998,78.220001,78.57,69.044403,888700,68.43415666666668,67.49486004761901,67.07637057999995,63.58879137499992,68.54278564453125,69.079559,-12.762141218618739,-0.5016173554687526,0.0
2017-02-27,78.550003,78.660004,78.43,78.610001,69.079559,1008300,68.59038033333336,67.59068704761901,67.11534563999994,63.635196304999916,68.79096984863281,68.93895699999999,-12.490816723647141,0.0,0.28858915136719077
