date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-15,5.38,5.58,5.3,5.32,5.32,104400,5.8455555555555625,6.003809523809537,6.577000000000013,6.101799999999994,5.691213130950928,5.35,6.97769043140841,0.37121313095092745,0.0
2016-09-16,5.7,5.7,5.26,5.35,5.35,53900,5.745555555555563,5.978095238095251,6.548000000000013,6.097749999999993,5.601210594177246,5.35,4.695525124808345,0.0,0.0
2016-09-19,5.45,5.64,5.32,5.35,5.35,18900,5.655555555555562,5.949047619047632,6.512000000000014,6.092799999999993,5.53596305847168,5.26,3.4759450181622444,0.0,-0.18596305847168004
2016-09-20,5.54,5.64,5.26,5.26,5.26,19000,5.565555555555562,5.912380952380966,6.474600000000014,6.0881999999999925,5.485727787017822,5.33,4.291402795015636,0.22572778701782248,0.0
2016-09-21,5.31,5.41,5.23,5.33,5.33,32200,5.485555555555562,5.888095238095252,6.432200000000014,6.083549999999992,5.440423011779785,5.38,2.0717262998083505,0.11042301177978509,0.0
2016-09-22,5.42,5.74,5.38,5.38,5.38,36000,5.436666666666674,5.8561904761904895,6.395000000000014,6.080399999999993,5.4574079513549805,5.37,1.438809504739416,0.0,-0.07740795135498058
2016-09-23,5.4,5.4,5.35,5.37,5.37,22900,5.396666666666674,5.821904761904775,6.355600000000014,6.078699999999992,5.433176517486572,5.28,1.1764714615749006,0.0,-0.06317651748657216
2016-09-26,5.34,5.4,5.23,5.28,5.28,69800,5.351111111111119,5.7814285714285845,6.314400000000014,6.076599999999992,5.40772008895874,5.0,2.418941078764015,0.0,-0.12772008895873999
2016-09-27,5.22,5.34,4.98,5.0,5.0,94700,5.293333333333341,5.721904761904775,6.268000000000014,6.071999999999991,5.34845495223999,5.02,6.969099044799805,0.34845495223999023,0.0
2016-09-28,5.07,5.1,4.98,5.02,5.02,143900,5.260000000000008,5.660952380952394,6.224800000000013,6.069499999999992,5.291166305541992,5.22,5.4017192339042355,0.2711663055419926,0.0
2016-09-29,5.02,5.3,5.02,5.22,5.22,53500,5.245555555555563,5.610952380952394,6.183400000000014,6.068599999999991,5.22482967376709,5.510000000000001,0.09252248595958032,0.0048296737670900924,0.0
2016-09-30,5.24,5.64,5.12,5.51,5.51,45100,5.26333333333334,5.570476190476204,6.146600000000014,6.0672999999999915,5.230106353759766,5.64,-5.079739496192998,-0.27989364624023416,0.0
2016-10-03,5.5,5.69,5.5,5.64,5.64,27300,5.3055555555555625,5.539047619047633,6.113000000000013,6.065699999999992,5.290987491607666,5.49,-6.188165042417264,0.0,0.34901250839233366
2016-10-04,5.64,5.64,5.49,5.49,5.49,11800,5.323333333333341,5.502857142857157,6.0754000000000135,6.064399999999991,5.377343654632568,5.52,-2.0520281487692507,-0.11265634536743185,0.0
2016-10-05,5.51,5.67,5.48,5.52,5.52,17200,5.338888888888896,5.472380952380966,6.0392000000000134,6.063399999999991,5.4742302894592285,5.46,-0.8291614228400555,0.0,0.04576971054077106
2016-10-06,5.52,5.61,5.39,5.46,5.46,11500,5.348888888888896,5.443333333333347,6.000400000000013,6.060349999999992,5.539692401885986,5.52,1.4595678001096404,0.07969240188598636,0.0
2016-10-07,5.6,5.61,5.39,5.52,5.52,28600,5.375555555555563,5.418095238095252,5.960400000000013,6.057399999999992,5.566349029541016,5.48,0.8396563322647836,0.0,-0.04634902954101605
2016-10-10,5.52,5.58,5.42,5.48,5.48,16200,5.428888888888896,5.401904761904776,5.9214000000000135,6.052749999999992,5.549722194671631,5.31,1.272302822475008,0.0,-0.06972219467163043
2016-10-11,5.54,5.64,5.3,5.31,5.31,35400,5.461111111111119,5.381904761904775,5.886400000000013,6.045799999999991,5.525833606719971,5.32,4.064663026741452,0.2158336067199711,0.0
2016-10-12,5.34,5.5,5.28,5.32,5.32,15700,5.472222222222231,5.364285714285728,5.846200000000014,6.040649999999991,5.488004207611084,5.26,3.1579738272760096,0.0,-0.1680042076110837
2016-10-13,5.25,5.42,5.25,5.26,5.26,8200,5.4444444444444535,5.351904761904776,5.806800000000013,6.0367999999999915,5.4464497566223145,5.41,3.5446721791314575,0.18644975662231467,0.0
2016-10-14,5.35,5.42,5.3,5.41,5.41,31700,5.4188888888888975,5.35619047619049,5.770200000000013,6.0321999999999925,5.415785312652588,5.31,0.10693738729367372,0.0,-0.0057853126525877485
2016-10-17,5.39,5.46,5.27,5.31,5.31,24700,5.398888888888898,5.354285714285729,5.741000000000014,6.028999999999992,5.388515949249268,5.1,1.478643112038945,0.0,-0.07851594924926797
2016-10-18,5.3,5.3,5.1,5.1,5.1,23900,5.352222222222232,5.342380952380967,5.708600000000014,6.024149999999992,5.337104797363281,5.15,4.649113673789835,0.2371047973632816,0.0
2016-10-19,5.14,5.25,5.06,5.15,5.15,9800,5.3177777777777875,5.337142857142872,5.678800000000013,6.020899999999992,5.293353080749512,5.12,2.783554966009929,0.0,-0.14335308074951136
2016-10-20,5.12,5.21,5.1,5.12,5.12,15700,5.273333333333342,5.3271428571428725,5.656800000000013,6.018499999999992,5.260585784912109,5.180000000000001,2.745816111564634,0.14058578491210927,0.0
2016-10-21,5.11,5.23,5.09,5.18,5.18,53100,5.240000000000009,5.317619047619063,5.640200000000013,6.017099999999992,5.218837261199951,5.31,0.7497540772191401,0.038837261199951456,0.0
2016-10-24,5.24,5.37,5.15,5.31,5.31,47100,5.240000000000009,5.31476190476192,5.6318000000000135,6.0165999999999915,5.205038070678711,5.25,-1.976684168009203,0.0,0.10496192932128867
2016-10-25,5.28,5.64,5.22,5.25,5.25,84200,5.232222222222231,5.313333333333349,5.617000000000013,6.014649999999992,5.2388482093811035,5.31,-0.2124150594075521,-0.011151790618896484,0.0
2016-10-26,5.24,5.37,5.1,5.31,5.31,55700,5.237777777777787,5.328095238095254,5.605800000000013,6.014949999999991,5.260221481323242,5.34,-0.937448562650799,-0.04977851867675742,0.0
2016-10-27,5.3,5.35,5.22,5.34,5.34,11000,5.23000000000001,5.34333333333335,5.594800000000013,6.016449999999991,5.292530059814453,5.510000000000001,-0.8889501907405756,-0.04746994018554673,0.0
2016-10-28,5.36,5.69,5.36,5.51,5.51,72000,5.252222222222232,5.357142857142874,5.585800000000013,6.01949999999999,5.360360145568848,5.55,-2.7157868317813456,-0.14963985443115213,0.0
2016-10-31,5.56,5.63,5.42,5.55,5.55,28500,5.302222222222231,5.359047619047635,5.576200000000013,6.0204499999999905,5.415587902069092,5.39,-2.421839602358703,0.0,0.13441209793090803
2016-11-01,5.54,5.54,5.34,5.39,5.39,16000,5.328888888888899,5.347142857142873,5.567200000000014,6.0230999999999915,5.434919357299805,5.11,0.8333832523154918,0.0,-0.04491935729980501
2016-11-02,5.34,5.42,5.05,5.11,5.11,22000,5.327777777777787,5.3290476190476355,5.548400000000014,6.024849999999991,5.4236979484558105,5.07,6.138903100896482,0.0,-0.3136979484558102
2016-11-03,5.08,5.33,4.98,5.07,5.07,27900,5.315555555555566,5.307619047619063,5.528000000000015,6.02669999999999,5.381338119506836,5.02,6.140791311771906,0.0,-0.31133811950683565
2016-11-04,5.1,5.33,5.0,5.02,5.02,45600,5.283333333333342,5.286666666666683,5.505800000000014,6.02724999999999,5.305844783782959,5.02,5.694119198863734,0.0,0.0
2016-11-07,5.08,5.33,4.98,5.02,5.02,40700,5.257777777777786,5.262857142857159,5.481200000000014,6.02824999999999,5.220203876495361,5.06,3.9881250297880833,0.20020387649536175,0.0
2016-11-08,5.21,5.21,5.0,5.06,5.06,13300,5.230000000000008,5.242857142857159,5.456400000000014,6.02564999999999,5.1561408042907715,5.46,1.900015895074543,0.09614080429077188,0.0
2016-11-09,5.06,5.55,5.06,5.46,5.46,110500,5.243333333333343,5.250000000000016,5.440200000000013,6.026449999999991,5.173954963684082,5.49,-5.238920079046116,-0.28604503631591793,0.0
2016-11-10,5.7,5.7,5.24,5.49,5.49,98500,5.24111111111112,5.258095238095254,5.422800000000013,6.026499999999991,5.26258659362793,5.58,-4.142320698944818,-0.22741340637207053,0.0
2016-11-11,5.51,5.75,5.51,5.58,5.58,43100,5.244444444444454,5.2733333333333485,5.408400000000013,6.02889999999999,5.361226558685303,5.85,-3.9206709913028193,-0.21877344131469734,0.0
2016-11-14,5.6,6.19,5.58,5.85,5.85,81100,5.295555555555565,5.29428571428573,5.400400000000014,6.03169999999999,5.506227016448975,5.72,-5.87646125728248,0.0,0.34377298355102504
2016-11-15,5.94,6.23,5.66,5.72,5.72,56600,5.363333333333343,5.313809523809539,5.391600000000014,6.033949999999991,5.660402297973633,5.56,-1.0419178675938277,0.0,0.05959770202636694
