,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2019-07-16,65.730003,65.82,65.400002,65.559998,64.70818299999999,1809000,64.27390033333347,62.09308309523817,59.18567956000005,53.56985628499992,65.405517578125,64.52065999999999,-0.23563213329413635,0.0,-0.6973345781250089
1,2019-07-17,65.470001,65.66999799999999,65.089996,65.370003,64.52065999999999,1720100,64.30131777777791,62.37555561904769,59.35129952000005,53.628928719999905,65.49645233154297,64.678566,0.19343632513367295,0.9757923315429764,0.0
2,2019-07-18,65.110001,65.68,65.110001,65.529999,64.678566,1487000,64.40111411111126,62.67870723809529,59.53784364000005,53.686027089999925,65.54034423828125,64.204819,0.015787026459814744,0.0,-0.8617782382812464
3,2019-07-19,65.900002,66.07,64.974998,65.050003,64.204819,1256000,64.45265833333349,62.937209857142925,59.71353114000005,53.74016445499992,65.54672241210939,64.402206,0.7635962939300267,1.3419034121093745,0.0
4,2019-07-22,65.379997,65.639999,65.050003,65.25,64.402206,2098500,64.50091166666681,63.18913152380959,59.901654520000065,53.79533813499993,65.50670623779297,64.402206,0.3934195215217912,0.0,0.0
5,2019-07-23,65.650002,65.650002,64.970001,65.25,64.402206,1046600,64.54587544444459,63.44152295238103,60.080302740000064,53.84838973999993,65.46506500244139,63.96792599999999,0.3296015363086686,0.0,-1.0628590024413995
6,2019-07-24,64.980003,65.025002,64.260002,64.809998,63.967926,1635600,64.4811714444446,63.68827466666674,60.281059960000064,53.90331668999993,65.34418487548828,63.849491,0.8242352908085079,0.0,-1.3762588754882827
7,2019-07-25,64.870003,65.019997,64.290001,64.690002,63.849491,1213300,64.38466422222237,63.94348680952389,60.44983826000005,53.957552759999935,65.21760559082031,64.609474,0.8155875320892795,1.3681145908203118,0.0
8,2019-07-26,64.730003,65.550003,64.730003,65.459999,64.609474,1116100,64.37150344444458,64.08871742857151,60.62434098000005,54.01978351999993,65.14189910888672,64.54039,-0.4859454567258358,0.0,-0.5324251088867129
9,2019-07-29,65.360001,65.550003,65.190002,65.389999,64.54039,1655900,64.35285977777792,64.19634838095246,60.77634010000007,54.08033641999993,65.14885711669922,64.38247700000001,-0.3687748692285258,0.0,-0.6084671166992166
10,2019-07-30,65.089996,65.504997,64.885002,65.230003,64.38247700000001,1278000,64.33750611111125,64.26731919047627,60.930905600000045,54.14987112499993,65.11672210693361,63.582993,-0.17366378638124955,0.0,-0.7342451069335851
11,2019-07-31,65.010002,65.279999,63.580002,64.41999799999999,63.582993,2107200,64.2157757777779,64.25838938095248,61.067507480000046,54.21866550999993,65.07842254638672,63.207935,1.0220809792430083,0.0,-1.4954295463867169
12,2019-08-01,64.239998,65.190002,63.119999,64.040001,63.207935,2943700,64.10501088888901,64.22924980952389,61.17824974000005,54.278872949999936,64.95283508300781,63.00066000000001,1.425412349709065,0.0,-1.7449000830078134
13,2019-08-02,64.07,64.160004,63.240002000000004,63.830002,63.000659999999996,2137400,63.94928355555571,64.16861919047625,61.27912178000005,54.34006740999993,64.68987274169922,61.43131999999999,1.3471262960311647,0.0,-1.689212741699215
14,2019-08-05,63.029999,63.060001,61.682999,62.240002000000004,61.43131999999999,2237300,63.61918511111125,64.05675828571437,61.36755768000005,54.38813467499993,64.13006591796875,62.299881000000006,3.036734989129263,2.6987459179687576,0.0
15,2019-08-06,62.360001000000004,63.25,62.310001,63.119999,62.299881000000006,1711700,63.43384677777792,63.9881373333334,61.461125940000066,54.440199284999935,63.65092086791992,62.220924,0.8411309827807854,0.0,-1.3510398679199156
16,2019-08-07,62.669998,63.450001,62.040001000000004,63.040001000000004,62.220924,2305500,63.252894888889024,63.904946761904824,61.564169600000064,54.49226389499994,63.30134582519531,63.55338700000001,0.4145698303452056,1.080421825195316,0.0
17,2019-08-08,63.57,64.699997,63.279999,64.389999,63.553387,2360400,63.13555188888903,63.883797000000065,61.699784460000046,54.55316225999994,63.26440048217773,63.573128,-1.7480952559453662,-0.2889865178222664,0.0
18,2019-08-09,64.33000200000001,64.709999,63.919998,64.410004,63.573128000000004,1371600,63.028078333333475,63.83726680952387,61.82987220000005,54.61519566499993,63.38299179077149,62.803261,-1.5944917643981458,0.0,0.1901362092285126
19,2019-08-12,64.160004,64.221001,63.369999,63.630001,62.803261,1234200,62.852609888889035,63.74608609523815,61.95305068000005,54.67653815499993,63.66511535644531,63.99753199999999,0.05518522064035873,0.8618543564453134,0.0
20,2019-08-13,63.599998,64.860001,63.32,64.839996,63.99753199999999,1963800,62.89866977777793,63.711305666666746,62.094784840000045,54.74977406999993,63.931053161621094,62.388714,-1.4018243282724843,0.0,0.06647883837889879
21,2019-08-14,64.050003,64.150002,62.849998,63.209998999999996,62.388714,1632700,62.80764522222238,63.600854761904834,62.193288100000046,54.810573689999956,64.08357238769531,62.823002,1.3820177211129352,1.6948583876953125,0.0
22,2019-08-15,63.389998999999996,64.019997,63.130001,63.650002,62.823002,1256700,62.78790544444459,63.520013904761974,62.284290300000066,54.874284989999936,64.00112915039061,63.987667,0.5516530076316798,1.1781271503906223,0.0
23,2019-08-16,64.0,64.93,63.830002,64.83000200000001,63.987667,1774800,63.071944000000144,63.48711395238103,62.39503240000007,54.945398879999935,64.00247955322266,64.550262,-1.2764498245385696,0.0148125532226544,0.0
24,2019-08-19,65.209999,65.559998,64.889999,65.400002,64.550262,2204900,63.32198633333347,63.503563619047696,62.509525260000046,55.01434134999993,64.26920318603516,64.29364,-1.7290501213820215,0.0,0.2810588139648473
