date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-07,12.79,13.08,12.411,12.99,11.802655,4800,11.769743666666649,11.647068571428557,10.782974300000001,11.35784723000001,12.839447021484375,11.81174,-1.1589913665560063,1.0367920214843753,0.0
2019-06-10,13.0,13.0,13.0,13.0,11.81174,400,11.829307111111095,11.70850690476189,10.803508540000001,11.35716578000001,12.826555252075195,11.81174,-1.3341903686523438,0.0,0.0
2019-06-11,13.06,13.065,12.89,13.0,11.81174,3200,11.869790111111094,11.743120047619033,10.823497640000001,11.35566659500001,12.730490684509277,11.09395,-2.0731485806978664,0.0,-0.918750684509277
2019-06-12,13.0,13.0,11.95,12.21,11.09395,15500,11.815778999999983,11.737062761904747,10.838344099999999,11.35066931500001,12.5649995803833,11.084864,2.907449470788697,0.0,-1.4710495803833012
2019-06-13,12.19,12.49,12.07,12.2,11.084864,2100,11.77539688888887,11.724082809523797,10.852518179999999,11.34517231000001,12.396486282348633,11.273852,1.6105432979396193,1.3116222823486332,0.0
2019-06-14,12.07,12.47,12.07,12.408,11.273852,1000,11.655058444444428,11.711448999999984,10.8768322,11.340938255000008,12.296231269836426,11.502818,-0.9007795790101039,1.022379269836426,0.0
2019-06-17,12.69,12.69,12.66,12.66,11.502818,1100,11.595494888888872,11.717073619047605,10.906452400000003,11.336940435000008,12.231169700622559,11.711795,-3.387285145161466,0.728351700622559,0.0
2019-06-18,12.56,12.89,12.23,12.89,11.711795,5400,11.53290266666665,11.713612285714271,10.935890880000004,11.33521410500001,12.161130905151367,11.584592,-5.654531379741143,0.0,-0.4493359051513668
2019-06-19,12.75,12.75,12.75,12.75,11.584592,500,11.519778444444428,11.715342952380938,10.965511100000006,11.33319248500001,12.19783878326416,11.620935,-4.330676209692862,0.6132467832641595,0.0
2019-06-20,12.7,12.99,12.36,12.79,11.620935,2700,11.499587333333317,11.691979047619032,10.996585040000006,11.33064841500001,12.281434059143066,11.175724,-3.9762778800385674,0.0,-0.6604990591430671
2019-06-21,12.8,12.94,12.3,12.3,11.175724,13700,11.428918888888873,11.640059333333317,11.018391340000004,11.32615087000001,12.344881057739258,11.802655,0.3648866482866431,1.1691570577392572,0.0
