date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-17,3.43,3.5,3.33,3.43,3.43,180100,3.2177777777777625,3.3919047619047467,3.8292000000000037,3.5433499999999993,3.272996425628662,3.47,-4.57736368429557,-0.15700357437133805,0.0
2020-09-18,3.48,3.48,3.31,3.47,3.47,296200,3.239999999999985,3.3728571428571272,3.8052000000000037,3.5414499999999993,3.3144960403442383,3.35,-4.481382122644435,0.0,0.15550395965576191
2020-09-21,3.43,3.44,3.23,3.35,3.35,174900,3.2655555555555402,3.344761904761889,3.7822000000000036,3.538299999999999,3.335103988647461,3.42,-0.44465705529967614,-0.014896011352539151,0.0
2020-09-22,3.35,3.47,3.22,3.42,3.42,192100,3.306666666666651,3.3228571428571274,3.7646000000000033,3.535449999999999,3.341568946838379,3.24,-2.2933056480006146,0.0,0.07843105316162102
2020-09-23,3.44,3.5,3.22,3.24,3.24,180700,3.327777777777762,3.3080952380952224,3.738400000000003,3.530899999999999,3.3332364559173584,3.11,2.8776683925110547,0.0,-0.09323645591735819
2020-09-24,3.24,3.34,3.03,3.11,3.11,175500,3.334444444444429,3.286190476190461,3.709000000000003,3.525999999999999,3.3044681549072266,3.14,6.252995334637514,0.1944681549072267,0.0
2020-09-25,3.11,3.31,3.05,3.14,3.14,118200,3.3222222222222064,3.262857142857128,3.679800000000003,3.521099999999999,3.270965337753296,3.23,4.170870629085853,0.13096533775329577,0.0
2020-09-28,3.14,3.27,3.09,3.23,3.23,111200,3.314444444444428,3.250952380952366,3.652000000000003,3.516249999999999,3.248400926589966,3.31,0.5696881297203046,0.018400926589965838,0.0
2020-09-29,3.13,3.33,3.13,3.31,3.31,123200,3.2999999999999834,3.2514285714285567,3.6282000000000028,3.5115999999999987,3.232361078262329,3.38,-2.345586759446252,-0.07763892173767095,0.0
2020-09-30,3.32,3.4,3.3,3.38,3.38,73500,3.294444444444428,3.2547619047618896,3.6084000000000027,3.5072499999999986,3.23329758644104,3.38,-4.340308093460351,0.0,0.0
2020-10-01,3.38,3.45,3.3,3.38,3.38,115000,3.284444444444428,3.2585714285714134,3.5890000000000026,3.5035499999999984,3.2571184635162354,3.34,-3.6355484166794247,0.0,0.12288153648376454
2020-10-02,3.35,3.42,3.25,3.34,3.34,154400,3.2833333333333163,3.26476190476189,3.570600000000003,3.5004999999999984,3.280212640762329,3.77,-1.7900406957386457,-0.059787359237670756,0.0
2020-10-05,3.38,3.92,3.38,3.77,3.77,196500,3.3222222222222055,3.2904761904761752,3.565600000000003,3.5004999999999984,3.3314719200134277,3.58,-11.632044561978045,0.0,0.4385280799865723
2020-10-06,3.78,3.82,3.57,3.58,3.58,144400,3.359999999999983,3.30523809523808,3.558600000000003,3.4993999999999987,3.385249614715576,3.8899999999999997,-5.439954896212957,-0.1947503852844239,0.0
2020-10-07,3.58,3.9,3.58,3.89,3.89,152300,3.4466666666666494,3.341904761904747,3.5600000000000027,3.500599999999999,3.432173490524292,3.8500000000000005,-11.769319009658306,0.0,0.45782650947570813
2020-10-08,3.9,3.94,3.84,3.85,3.85,142000,3.5255555555555387,3.379999999999985,3.563200000000003,3.501699999999999,3.4917798042297363,3.9,-9.304420669357501,-0.35822019577026376,0.0
2020-10-09,3.89,3.95,3.79,3.9,3.9,87500,3.599999999999983,3.4204761904761756,3.562400000000003,3.502999999999999,3.553633213043213,3.88,-8.881199665558642,0.0,0.346366786956787
2020-10-12,3.92,3.96,3.85,3.88,3.88,117200,3.6633333333333167,3.459999999999985,3.5646000000000027,3.5043999999999986,3.591231346130371,3.8500000000000005,-7.442491079114144,0.0,0.2887686538696288
2020-10-13,3.86,3.93,3.84,3.85,3.85,102400,3.7155555555555386,3.4885714285714133,3.562600000000003,3.506949999999999,3.6125707626342773,3.74,-6.16699317833046,0.0,0.23742923736572275
