date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-13,1.27,1.27,1.19,1.2,1.2,62700,1.3416555555555503,1.408880952380944,1.4793240000000158,1.8318289999999913,1.27224862575531,1.21,6.020718812942509,0.0722486257553101,0.0
2018-04-16,1.2,1.25,1.2,1.21,1.21,21900,1.318322222222217,1.3962428571428487,1.470324000000016,1.8263794999999914,1.2502738237380981,1.21,3.328415184966792,0.0,0.0
2018-04-17,1.24,1.24,1.2,1.21,1.21,14800,1.2938777777777726,1.3805285714285631,1.4615240000000156,1.8208794999999913,1.2341676950454712,1.23,1.9973301690472087,0.024167695045471227,0.0
2018-04-18,1.21,1.2890000000000001,1.21,1.23,1.23,5700,1.2694333333333283,1.3690999999999918,1.4559240000000155,1.8164794999999914,1.218894600868225,1.2236,-0.90287797819308,0.0,0.011105399131774885
2018-04-19,1.249,1.25,1.21,1.2236,1.2236,3100,1.2420666666666615,1.3581095238095156,1.4513940000000156,1.811447499999991,1.2193595170974731,1.21,-0.34655793580638083,0.0,0.004240482902526876
2018-04-20,1.2409999999999999,1.2417,1.2,1.21,1.21,20100,1.235399999999995,1.3457285714285634,1.4458980000000157,1.806347499999991,1.2184791564941406,1.13,0.7007567350529472,0.0,-0.00847915649414066
2018-04-23,1.19,1.19,1.1234,1.13,1.13,10600,1.2153999999999947,1.33239523809523,1.4352980000000155,1.800397499999991,1.2021301984786987,1.1476,6.383203405194587,0.07213019847869884,0.0
2018-04-24,1.09,1.1922,1.07,1.1476,1.1476,13400,1.196799999999995,1.3203761904761824,1.4280540000000155,1.794635499999991,1.178913950920105,1.14,2.7286468212012047,0.0,-0.03131395092010503
2018-04-25,1.13,1.1405,1.11,1.14,1.14,26000,1.189022222222217,1.3051428571428492,1.4208540000000156,1.7888354999999907,1.1610617637634277,1.11,1.8475231371427925,0.0,-0.021061763763427832
2018-04-26,1.209,1.209,1.05,1.11,1.11,27000,1.179022222222217,1.2883809523809444,1.4130540000000156,1.783385499999991,1.1382142305374146,1.12,2.5418225709382387,0.028214230537414453,0.0
2018-04-27,1.1,1.207,1.1,1.12,1.12,24000,1.169022222222217,1.274099999999992,1.4050540000000158,1.7776714999999907,1.1199535131454468,1.1024,-0.00415061201369011,0.0,4.648685455332924e-05
2018-04-30,1.13,1.1781,1.061,1.1024,1.1024,19700,1.1570666666666614,1.2580238095238014,1.3955020000000158,1.7717834999999909,1.1096547842025757,1.13,0.658090003862086,0.007254784202575637,0.0
2018-05-01,1.15,1.18,1.12,1.13,1.13,22500,1.14595555555555,1.2399285714285633,1.3863220000000158,1.766033499999991,1.1157848834991455,1.22,-1.2579749115800343,-0.014215116500854386,0.0
2018-05-02,1.1698,1.35,1.05,1.22,1.22,209800,1.1455555555555503,1.2304047619047536,1.3801220000000156,1.760633499999991,1.1274322271347046,1.15,-7.587522366007818,0.0,0.09256777286529538
2018-05-03,1.28,1.28,1.1,1.15,1.15,45500,1.1388888888888837,1.2170714285714201,1.373322000000016,1.7549334999999908,1.13548743724823,1.182,-1.2619619784147766,-0.01451256275176993,0.0
2018-05-04,1.1401,1.2,1.101,1.182,1.182,20800,1.1446666666666614,1.2043095238095154,1.365762000000016,1.749543499999991,1.1428568363189697,1.23,-3.3116043723375816,-0.03914316368103021,0.0
2018-05-07,1.22,1.25,1.22,1.23,1.23,39200,1.153822222222217,1.192885714285706,1.3594920000000161,1.7447434999999911,1.170005202293396,1.24,-4.877625829805202,-0.059994797706603986,0.0
2018-05-08,1.3293,1.3293,1.22,1.24,1.24,22200,1.164933333333328,1.1914571428571346,1.353092000000016,1.740143499999991,1.194987177848816,1.23,-3.630066302514845,0.0,0.04501282215118407
2018-05-09,1.2453,1.34,1.1055,1.23,1.23,46000,1.1782666666666615,1.1876476190476108,1.3472920000000161,1.735443499999991,1.202873706817627,1.272,-2.2053896896238236,-0.02712629318237303,0.0
2018-05-10,1.26,1.272,1.21,1.272,1.272,11600,1.1951555555555504,1.1855999999999915,1.3427300000000162,1.7310534999999911,1.219030499458313,1.5200000000000002,-4.164268910509987,-0.05296950054168703,0.0
2018-05-11,1.26,1.68,1.26,1.52,1.52,194500,1.2415555555555504,1.2003619047618963,1.3431300000000161,1.7278534999999908,1.2761150598526,1.4001,-16.045061851802625,0.0,0.24388494014739992
2018-05-14,1.52,1.52,1.341,1.4001,1.4001,79700,1.2715666666666614,1.2098904761904676,1.341056000000016,1.7242539999999908,1.3153880834579468,1.401,-6.050419008788881,-0.08471191654205312,0.0
2018-05-15,1.44,1.51,1.3801,1.401,1.401,43500,1.2916777777777724,1.2189857142857057,1.3394760000000159,1.7204589999999909,1.345045566558838,1.4000000000000001,-3.9938924654648202,0.0,0.05595443344116213
2018-05-16,1.4,1.4399,1.255,1.4,1.4,66300,1.3194555555555503,1.2280333333333247,1.337276000000016,1.7166089999999905,1.3703283071517944,1.38,-2.119406632014677,0.0,0.029671692848205478
2018-05-17,1.44,1.44,1.2901,1.38,1.38,18000,1.3414555555555503,1.2351761904761818,1.3348760000000157,1.7127589999999906,1.3861424922943115,1.3500000000000003,0.44510813726895876,0.0,-0.00614249229431163
2018-05-18,1.321,1.35,1.321,1.35,1.35,29200,1.3547888888888835,1.2411952380952294,1.3312760000000157,1.7087589999999908,1.3795461654663086,1.37,2.188604849356185,0.029546165466308505,0.0
2018-05-21,1.32,1.4031,1.32,1.37,1.37,7500,1.369233333333328,1.248814285714277,1.3274760000000156,1.704858999999991,1.366188883781433,1.48,-0.2781836655888322,-0.003811116218567001,0.0
2018-05-22,1.3958,1.5,1.39,1.48,1.48,65800,1.3970111111111059,1.2654809523809436,1.3264760000000158,1.7014579999999913,1.3780696392059326,1.34,-6.887186540139687,0.0,0.10193036079406737
2018-05-23,1.45,1.97,1.27,1.34,1.34,1058000,1.4045666666666614,1.2746428571428485,1.3229040000000156,1.697357999999991,1.3914213180541992,1.4000000000000001,3.8374117950894875,0.05142131805419914,0.0
2018-05-24,1.56,1.56,1.35,1.4,1.4,39700,1.391233333333328,1.2870238095238007,1.3223040000000157,1.693007999999991,1.3969107866287231,1.3200000000000003,-0.22065809794834051,0.0,0.0030892133712767667
2018-05-25,1.37,1.3882,1.32,1.32,1.32,34400,1.382333333333328,1.2970238095238007,1.3191960000000156,1.688857999999991,1.3887271881103516,1.3200000000000003,5.206605159875114,0.0687271881103515,0.0
2018-05-29,1.38,1.38,1.32,1.32,1.32,15800,1.3733333333333282,1.3065476190476102,1.3147960000000154,1.684307999999991,1.3803110122680664,1.955,4.569016080914117,0.060311012268066344,0.0
2018-05-30,1.38,3.0,1.3318,1.955,1.955,27439100,1.4349999999999947,1.3471476190476102,1.3244960000000154,1.682732999999991,1.8686171770095825,1.47,-4.418558720737471,0.0,0.08638282299041755
2018-05-31,1.6,1.85,1.45,1.47,1.47,2239400,1.4449999999999947,1.3633380952380865,1.3248080000000153,1.6787329999999911,1.8070911169052124,1.5200000000000002,22.931368496953226,0.33709111690521243,0.0
2018-06-01,1.55,1.65,1.48,1.52,1.52,530500,1.4638888888888837,1.3776238095238007,1.3258080000000152,1.675532999999991,1.7133071422576904,1.3600000000000003,12.717575148532264,0.0,-0.1933071422576904
2018-06-04,1.5,1.5192,1.35,1.36,1.36,347200,1.4627777777777726,1.3876238095238007,1.3248080000000153,1.6719829999999911,1.6044243574142456,1.3300000000000003,17.9723792216357,0.0,-0.2444243574142455
2018-06-05,1.38,1.4376,1.28,1.33,1.33,269100,1.4461111111111058,1.39467142857142,1.323408000000015,1.6685329999999912,1.4735231399536133,1.39,10.791213530346857,0.1435231399536132,0.0
2018-06-06,1.32,1.42,1.25,1.39,1.39,330800,1.4516666666666616,1.4022904761904675,1.322010000000015,1.6652329999999909,1.4244638681411743,1.3500000000000003,2.47941497418521,0.0,-0.034463868141174414
2018-06-07,1.43,1.43,1.3,1.35,1.35,169300,1.4461111111111058,1.407528571428563,1.3197700000000148,1.6612329999999913,1.3932112455368042,1.28,3.2008330027262306,0.0,-0.04321124553680411
2018-06-08,1.34,1.34,1.27,1.28,1.28,99500,1.4416666666666613,1.4099095238095154,1.316972000000015,1.6572829999999912,1.3480907678604126,1.3200000000000003,5.319591239094732,0.06809076786041257,0.0
2018-06-11,1.28,1.38,1.26,1.32,1.32,371600,1.4416666666666613,1.4121952380952298,1.3145720000000147,1.653882999999991,1.3313093185424805,1.27,0.8567665562485156,0.0,-0.011309318542480407
2018-06-12,1.33,1.33,1.2666,1.27,1.27,111200,1.36555555555555,1.4002904761904678,1.3097720000000146,1.6512329999999908,1.3186556100845337,1.27,3.8311504003569823,0.0,0.0
