date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-09,25.65,25.65,25.58,25.629999,25.146942000000006,900,24.91800655555556,24.792792952380957,24.817471479999995,23.739759890000084,25.2020263671875,25.264681,-1.669811351972747,0.055084367187493655,0.0
2020-12-10,25.75,25.75,25.700001,25.75,25.264681,3200,24.965974111111116,24.827834142857146,24.83022646,23.748113465000078,25.291337966918945,25.196001000000006,-1.781211778955552,0.0,-0.026656966918945812
2020-12-11,25.66,25.68,25.66,25.68,25.196001000000006,1400,25.006310555555558,24.859604857142862,24.84160784,23.756123640000077,25.36350440979004,25.6,-1.2324594634344261,0.16750340979003298,0.0
2020-12-14,25.57,25.65,25.559999,25.6,25.6,5500,25.09153577777778,24.911548047619053,24.858125740000002,23.766153810000077,25.46385955810547,25.6,-0.5317986011505182,0.0,0.0
2020-12-15,25.6,25.6,25.6,25.6,25.6,0,25.141875555555558,24.963491238095248,24.86914918,23.77350809500008,25.5150146484375,25.6,-0.3319740295410212,0.0,0.0
2020-12-16,25.6,25.6,25.6,25.6,25.6,0,25.233641666666667,25.01543442857144,24.88017262,23.781554415000084,25.554561614990234,25.6,-0.17749369144440252,0.0,0.0
2020-12-17,25.6,25.6,25.6,25.6,25.6,0,25.32104711111111,25.054762761904776,24.89119606,23.789600735000086,25.57271957397461,25.690001,-0.10656416416168768,-0.027280426025392046,0.0
2020-12-18,25.690001,25.690001,25.690001,25.690001,25.690001,200,25.418452666666663,25.098376857142874,24.90401952,23.800403865000085,25.619230270385742,25.690001,-0.27547966858489636,0.0,0.0
2020-12-21,25.690001,25.690001,25.690001,25.690001,25.690001,0,25.487513999999994,25.141990952380972,24.922337439999996,23.814667190000087,25.641883850097656,25.690001,-0.18729913596477676,0.0,0.0
2020-12-22,25.690001,25.690001,25.690001,25.690001,25.690001,0,25.547853888888884,25.1930804761905,24.940655359999997,23.827777115000085,25.661157608032227,25.73,-0.11227477946681355,-0.02884339196777219,0.0
2020-12-23,25.73,25.73,25.73,25.73,25.73,200,25.599555999999993,25.229255000000027,24.95977326,23.842148160000082,25.688032150268555,25.73,-0.16310862701688977,0.0,0.0
2020-12-24,25.73,25.73,25.73,25.73,25.73,0,25.658889222222218,25.26542952380955,24.974181639999998,23.85526961500008,25.71402359008789,25.73,-0.06209253755192305,0.0,0.0
2020-12-28,25.73,25.73,25.73,25.73,25.73,100,25.673333666666664,25.30394019047622,24.983488019999996,23.868391070000076,25.722583770751953,25.73,-0.028823277295170233,0.0,0.0
