date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-10-31,5.555,5.555,5.55,5.55,5.289297,1400,5.296179999999993,5.283170238095247,5.039127500000001,5.911789970000008,5.3671464920043945,5.327418,-3.2946578017226185,0.07784949200439417,0.0
2012-11-01,5.485,5.59,5.485,5.59,5.327418,2800,5.290356111111104,5.28952376190477,5.050373240000002,5.908096995000007,5.376296043395996,5.336949,-3.8229688122362036,0.04887804339599633,0.0
2012-11-02,5.57,5.6,5.54,5.6,5.336949,1400,5.293532999999993,5.2972387619047705,5.062762620000002,5.9042848900000084,5.375404357910156,5.370304999999999,-4.010636465890061,0.03845535791015653,0.0
2012-11-05,5.525,5.635,5.5,5.635,5.370305,16000,5.31153466666666,5.303365428571437,5.072197600000001,5.898519085000007,5.4016804695129395,5.275002,-4.140541801012606,0.0,-0.03137546951293935
2012-11-06,5.55,5.55,5.535,5.535,5.275002,1200,5.318947111111104,5.304953857142865,5.0833480400000015,5.891371395000008,5.3703694343566895,5.336949,-2.9743552961754416,0.0953674343566897,0.0
2012-11-07,5.5,5.645,5.45,5.6,5.336949,6400,5.334830999999992,5.299734904761913,5.0962139,5.883556585000008,5.385092258453369,5.260706,-3.8376382419041164,0.0,-0.04814325845336942
2012-11-08,5.52,5.52,5.415,5.52,5.260706,1600,5.329536444444437,5.291566142857151,5.104695840000001,5.876027670000008,5.3469557762146,5.1320489999999985,-3.134859126547101,0.0,-0.08624977621459973
2012-11-09,5.295,5.385,5.295,5.385,5.1320489999999985,4000,5.3014751111111025,5.277270857142866,5.11060464,5.867879300000007,5.283997535705566,5.189229,-1.8756260778910565,0.15194853570556788,0.0
2012-11-12,5.35,5.445,5.35,5.445,5.189229,1000,5.279767111111102,5.272959523809533,5.11765704,5.860112140000008,5.259146213531494,5.112986,-3.4132926807806454,0.0,-0.06991721353149405
2012-11-13,5.375,5.5,5.365,5.365,5.112986,12000,5.260176999999991,5.266832904761914,5.12327986,5.850963085000009,5.236451625823975,5.089161,-2.396055436645398,0.0,-0.12346562582397436
2012-11-14,5.3,5.5,5.3,5.34,5.089161,9600,5.233703999999991,5.259571761904771,5.12737784,5.8421475900000095,5.210567951202393,5.003389000000001,-2.4238211385319715,0.0,-0.12140695120239275
2012-11-15,5.31,5.35,5.25,5.25,5.003389,26200,5.196641777777768,5.256621904761913,5.130713440000001,5.83357035000001,5.160478591918945,4.7651309999999985,-1.705169677734375,0.0,-0.157089591918945
2012-11-16,5.23,5.25,5.0,5.0,4.7651309999999985,8000,5.129400222222213,5.231661619047627,5.1297604,5.822848800000011,5.022261619567871,4.8842620000000005,0.44523239135742193,0.25713061956787264,0.0
2012-11-19,5.055,5.125,5.055,5.125,4.8842620000000005,19800,5.085984666666657,5.208063000000008,5.131189979999999,5.8118413500000115,4.974427223205566,4.674595,-2.938005400866997,0.0,-0.09016522320556586
2012-11-20,5.075,5.125,4.875,4.905,4.674595,36000,5.012389777777767,5.177883857142866,5.127091959999999,5.799594960000011,4.8834028244018555,4.7603670000000005,-0.44030939038011785,0.2088078244018554,0.0
2012-11-21,4.885,5.0,4.885,4.995,4.760367,22400,4.956796555555545,5.156554190476198,5.124614059999999,5.788444550000012,4.847879409790039,4.707951,-2.9453571613605813,0.0,-0.08751240979003949
2012-11-23,4.875,4.975,4.84,4.94,4.707951,11200,4.909674555555546,5.132728523809531,5.121087839999999,5.776555545000012,4.807451248168945,4.7651309999999985,-2.683173113988969,0.09950024816894487,0.0
2012-11-26,4.875,5.025,4.875,5.0,4.7651309999999985,39600,4.862552555555546,5.112306476190484,5.120611279999999,5.764857135000013,4.838078022003174,4.788958999999998,-3.2384395599365234,0.07294702200317538,0.0
2012-11-27,4.93,5.1,4.93,5.025,4.788958999999998,41800,4.826549555555546,5.087573238095246,5.120134799999999,5.753063440000013,4.866355895996094,4.9462079999999995,-3.1570965970926688,0.07739689599609534,0.0
2012-11-28,5.025,5.29,5.025,5.19,4.946208,36000,4.81066588888888,5.066697380952388,5.121373719999999,5.742079810000014,4.962575912475586,4.9462079999999995,-4.381967004323978,0.0,-0.016367912475585555
2012-11-29,5.19,5.19,5.19,5.19,4.946208,0,4.804312444444435,5.045821523809531,5.124518699999999,5.7319062550000135,4.976063251495361,4.955736999999999,-4.122095346910194,0.029855251495360946,0.0
2012-11-30,5.25,5.25,5.195,5.2,4.955737,5400,4.82549088888888,5.029937714285721,5.1269012599999995,5.7215659150000135,4.990424633026123,4.955736999999999,-4.030295518728407,0.0,-0.03468763302612299
2012-12-03,5.2,5.2,5.2,5.2,4.955737,0,4.833432555555547,5.0122386190476265,5.13023682,5.711225575000014,4.99241304397583,4.903321,-3.992056846618656,0.0,-0.03667604397583002
