date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-05,60.220001,60.220001,60.189999,60.209999,56.777107,158100,56.80371777777761,56.818941666666696,56.86666221999992,56.92441589499997,56.856117248535156,56.786533,-5.570306937664701,0.07901024853515537,0.0
2018-01-08,60.209999,60.220001,60.200001,60.220001,56.786533,157900,56.80120299999982,56.816518428571456,56.86364927999992,56.92455444499997,56.842193603515625,56.748825,-5.609112156083123,0.0,-0.055660603515626406
2018-01-09,60.23,60.23,60.169998,60.18,56.748825,318000,56.79491844444427,56.812299571428596,56.86025831999992,56.924597854999966,56.83063507080078,56.748825,-5.565578147556029,0.0,0.0
2018-01-10,60.200001,60.200001,60.16,60.18,56.748825,266000,56.78653711111094,56.807183714285735,56.85630345999993,56.924547864999965,56.8211669921875,56.767680999999996,-5.581311079781488,0.07234199218750348,0.0
2018-01-11,60.200001,60.209999,60.18,60.200001,56.767681,258600,56.782347666666496,56.80475957142859,56.852349679999925,56.924778899999964,56.82280731201172,56.748825,-5.609956199150696,0.0,-0.055126312011715584
2018-01-12,60.189999,60.189999,60.150002,60.18,56.748825,214200,56.77187033333317,56.80143752380953,56.84839481999993,56.924682139999966,56.818077087402344,56.748825,-5.586445517776099,0.0,0.0
2018-01-16,60.189999,60.200001,60.150002,60.18,56.748825,279300,56.76453722222206,56.795873523809526,56.844627799999934,56.92463214999997,56.81272506713867,56.720535,-5.595338871487749,0.0,-0.06390006713867535
2018-01-17,60.16,60.169998,60.150002,60.150002,56.720535,171800,56.757204111110944,56.790307523809524,56.84010707999993,56.924347304999976,56.804718017578125,56.711094,-5.561569195661666,0.0,-0.08418301757812685
2018-01-18,60.139999,60.16,60.130001,60.139999,56.711094,241800,56.750916666666505,56.784739904761906,56.83558543999993,56.923884334999975,56.796409606933594,56.711094,-5.559676502599226,0.0,0.0
2018-01-19,60.16,60.169998,60.119999,60.139999,56.711094,143700,56.74358188888872,56.778275619047626,56.83087589999993,56.92351489999997,56.78375244140625,56.692249,-5.580722671102394,0.0,-0.07265844140624722
2018-01-22,60.139999,60.150002,60.119999,60.119999,56.692249,517700,56.733105888888716,56.7731560952381,56.82578945999993,56.922911014999976,56.77659225463867,56.739395,-5.561222223841567,0.08434325463867509,0.0
2018-01-23,60.139999,60.169998,60.130001,60.169998,56.739395,265700,56.73205811111094,56.76983366666667,56.82202229999994,56.92258954999998,56.774986267089844,56.711094,-5.642366371543099,0.0,-0.03559126708984195
2018-01-24,60.16,60.18,60.119999,60.139999,56.711094,314300,56.7278657777776,56.76516357142858,56.81731275999994,56.922360284999975,56.77534484863281,56.711094,-5.59470270587665,0.0,0.0
2018-01-25,60.139999,60.150002,60.110001,60.139999,56.711094,181300,56.721578333333156,56.76049347619048,56.81316763999994,56.92199084999997,56.77470397949219,56.663948,-5.595768334661621,0.0,-0.06360997949218472
2018-01-26,60.119999,60.130001,60.080002,60.09,56.663948,392600,56.712147555555376,56.75375833333334,56.80864417999994,56.92124545999997,56.76826095581055,56.673378,-5.527939830569906,0.10431295581054911,0.0
2018-01-29,60.09,60.130001,60.060001,60.099998,56.673378,387800,56.70376455555537,56.746573619047616,56.80430931999994,56.92036016499998,56.762447357177734,56.673378,-5.55332904141239,0.0,0.0
2018-01-30,60.099998,60.130001,60.080002,60.099998,56.673378,342300,56.6985248888887,56.74028752380952,56.79959823999994,56.91914781499997,56.75099182128906,56.663948,-5.572389833874765,0.0,-0.07761382128906291
2018-01-31,60.110001,60.150002,60.07,60.09,56.663948,332400,56.69328644444425,56.73175547619047,56.79507477999994,56.91807525499997,56.74211502075195,56.647888,-5.571451122063655,0.0,-0.07816702075195536
2018-02-01,60.040001,60.060001,59.990002,60.009998,56.647888,241400,56.68626355555536,56.72380619047619,56.79060661999994,56.91673545499996,56.73044204711914,56.685665,-5.465015934312916,0.08255404711913883,0.0
2018-02-02,59.98,60.049999,59.98,60.049999,56.685665,615300,56.685531999999796,56.719002952380954,56.78726989999995,56.915678019999966,56.73753356933594,56.751747,-5.5161789938815184,0.05186856933593731,0.0
2018-02-05,60.060001,60.16,60.02,60.119999,56.751747,278300,56.68690444444424,56.71824419047619,56.785631259999946,56.91504445499997,56.75246047973633,56.685665,-5.601361570654171,0.0,-0.0007134797363264056
