date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-05-07,11.6,11.8075,11.6,11.725,10.647492,80000,10.817001666666666,10.78705628571428,10.864344680000011,10.353174394999979,11.015229225158691,10.717868,-6.053482088198791,0.36773722515869167,0.0
2012-05-08,11.625,11.8225,11.5775,11.8025,10.717868,123200,10.813722777777777,10.789650809523803,10.86393606000001,10.354457084999979,10.951909065246582,10.570302,-7.206870872725424,0.0,-0.23404106524658275
2012-05-09,11.715,11.7825,11.5625,11.64,10.570302,132000,10.797578777777778,10.78867785714285,10.85412860000001,10.356159774999979,10.893238067626953,10.640679,-6.415480518668792,0.32293606762695326,0.0
2012-05-10,11.7225,11.83,11.5975,11.7175,10.640679,100000,10.752173666666668,10.77840771428571,10.84799890000001,10.35932678999998,10.848052024841309,10.706517,-7.420080863312915,0.20737302484130815,0.0
2012-05-11,11.5925,11.8025,11.5925,11.79,10.706517,125200,10.73602977777778,10.770083523809518,10.84604644000001,10.36484350499998,10.836065292358398,10.574842,-8.091049259046656,0.0,-0.1295482923583986
2012-05-14,11.64,11.7575,11.62,11.645,10.574842,114400,10.696174555555558,10.762732238095232,10.849360980000007,10.36912292999998,10.832389831542969,10.765543,-6.978189510150544,0.25754783154296845,0.0
2012-05-15,11.6175,11.8625,11.6175,11.855,10.765543,96000,10.67221077777778,10.757002571428567,10.851676600000008,10.375490984999981,10.837775230407715,10.622517,-8.580554783570523,0.0,-0.07223223040771565
2012-05-16,11.865,11.9225,11.6725,11.6975,10.622517,165200,10.649256000000001,10.736570333333328,10.855445200000009,10.38108714999998,10.860349655151367,10.652029,-7.156660353482646,0.23783265515136698,0.0
2012-05-17,11.695,11.85,11.6275,11.73,10.652029,128000,10.65530988888889,10.724245952380945,10.859622420000008,10.38819302499998,10.862944602966309,10.699704,-7.391776615802999,0.21091560296630796,0.0
2012-05-18,11.7025,11.8825,11.7025,11.7825,10.699704,182000,10.661111222222225,10.722516047619042,10.861801820000007,10.39457244499998,10.87712574005127,10.640679,-7.684059070220506,0.0,-0.17742174005126898
