date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-02-09,9.56,9.59,9.33,9.47,9.47,23700,9.53000000000002,8.676190476190438,8.267800000000062,11.30859064500016,9.478090286254883,9.19,0.08543068906950552,0.0,-0.008090286254882173
2012-02-10,9.33,9.43,9.14,9.19,9.19,40600,9.568888888888909,8.733333333333295,8.304600000000061,11.274265645000161,9.303529739379883,9.38,1.2353616907495464,0.11352973937988331,0.0
2012-02-13,9.33,9.52,9.26,9.38,9.38,55000,9.618888888888907,8.792380952380913,8.331800000000062,11.23807485500016,9.269777297973633,9.22,-1.1750821111553087,0.0,0.11022270202636797
2012-02-14,9.37,9.42,8.98,9.22,9.22,62400,9.60222222222224,8.854761904761867,8.358600000000063,11.201627455000159,9.173341751098633,9.25,-0.506054760318523,-0.04665824890136783,0.0
2012-02-15,9.32,9.36,9.22,9.25,9.25,54700,9.565555555555573,8.926666666666629,8.386600000000062,11.168788055000158,9.151253700256348,9.44,-1.0675275647962417,-0.09874629974365234,0.0
2012-02-16,9.22,9.49,9.06,9.44,9.44,59100,9.467777777777794,8.993333333333295,8.410600000000063,11.13714566000016,9.188264846801758,9.27,-2.6666859448966282,0.0,0.2517351531982417
2012-02-17,9.5,9.57,9.16,9.27,9.27,80400,9.397777777777794,9.057142857142818,8.428600000000062,11.105344865000161,9.179795265197754,8.87,-0.9730823603262748,0.0,0.09020473480224567
2012-02-21,9.33,9.33,8.84,8.87,8.87,53600,9.292222222222238,9.103333333333294,8.440800000000062,11.07208746500016,9.009734153747559,8.94,1.5753568629939052,0.13973415374755938,0.0
2012-02-22,8.85,9.04,8.84,8.94,8.94,58700,9.225555555555571,9.14857142857139,8.463600000000062,11.039278870000162,8.908936500549316,9.29,-0.3474664368085358,-0.031063499450683096,0.0
2012-02-23,8.11,9.4,8.11,9.29,9.29,185400,9.20555555555557,9.207619047619009,8.484800000000062,11.005206875000162,8.916498184204102,8.67,-4.020471644735173,0.0,0.3735018157958976
2012-02-24,9.28,9.28,8.65,8.67,8.67,69700,9.147777777777794,9.228571428571389,8.495000000000061,10.966503470000164,8.748035430908203,8.62,0.9000626402330242,0.0,-0.0780354309082032
2012-02-27,8.55,8.68,8.35,8.62,8.62,80400,9.06333333333335,9.246666666666627,8.510400000000061,10.929279070000163,8.586730003356934,8.41,-0.3859628380866082,0.0,0.033269996643065625
2012-02-28,8.63,8.7,8.4,8.41,8.41,50100,8.97333333333335,9.253333333333293,8.528600000000061,10.889423875000164,8.42847728729248,8.12,0.2197061509212881,0.0,-0.018477287292480327
2012-02-29,8.43,8.46,8.1,8.12,8.12,103700,8.847777777777795,9.219047619047577,8.53640000000006,10.849403080000164,8.19981861114502,8.14,0.9829878219830088,0.07981861114502031,0.0
2012-03-01,8.28,8.3,8.1,8.14,8.14,75500,8.703333333333351,9.181428571428532,8.54440000000006,10.810717285000162,8.082579612731934,8.06,-0.7054101629983658,0.0,0.057420387268066975
2012-03-02,8.13,8.31,8.03,8.06,8.06,96700,8.568888888888907,9.119047619047578,8.552600000000062,10.771680890000162,7.986547470092773,8.0,-0.9113217110077799,0.0,0.07345252990722706
2012-03-05,8.05,8.16,7.74,8.0,8.0,62200,8.47222222222224,9.043809523809482,8.546600000000062,10.730220290000162,7.877999305725098,7.679999999999999,-1.5250086784362793,0.0,0.12200069427490234
2012-03-06,7.87,7.9,7.67,7.68,7.68,95100,8.332222222222239,8.918095238095198,8.535600000000061,10.68755489500016,7.706231117248535,7.7,0.34155100584030523,0.02623111724853544,0.0
2012-03-07,7.75,7.91,7.66,7.7,7.7,38400,8.155555555555573,8.813333333333292,8.52220000000006,10.64577989500016,7.6196088790893555,7.769999999999999,-1.0440405313070742,-0.08039112091064471,0.0
2012-03-08,7.79,7.9,7.61,7.77,7.77,34200,8.055555555555571,8.715714285714245,8.513400000000061,10.60578750000016,7.583179950714111,8.01,-2.40437643868582,-0.18682004928588825,0.0
2012-03-09,7.76,8.15,7.74,8.01,8.01,46500,7.987777777777794,8.642857142857101,8.51000000000006,10.568477105000161,7.6799468994140625,7.87,-4.120513115929304,0.0,0.3300531005859373
2012-03-12,7.98,8.05,7.81,7.87,7.87,28300,7.927777777777795,8.566666666666626,8.509600000000061,10.52908351000016,7.70145320892334,8.15,-2.1416364812790376,-0.16854679107666026,0.0
2012-03-13,7.98,8.17,7.78,8.15,8.15,49400,7.931111111111128,8.517142857142817,8.51360000000006,10.49034891000016,7.815425395965576,7.9,-4.105209865453057,0.0,0.3345746040344242
2012-03-14,8.06,8.17,7.82,7.9,7.9,64800,7.9044444444444615,8.446666666666626,8.51240000000006,10.450265510000161,7.807562351226807,7.809999999999999,-1.1700968199138444,0.0,0.09243764877319371
2012-03-15,7.89,7.92,7.77,7.81,7.81,104300,7.876666666666684,8.37952380952377,8.50500000000006,10.40750911500016,7.7407708168029785,7.89,-0.8864171984253661,-0.0692291831970211,0.0
2012-03-16,7.84,8.0,7.8,7.89,7.89,120100,7.864444444444462,8.314761904761864,8.50320000000006,10.36841312000016,7.719504356384277,8.42,-2.16090803061752,-0.17049564361572234,0.0
2012-03-19,7.94,8.48,7.94,8.42,8.42,61900,7.946666666666683,8.266190476190436,8.512000000000059,10.33285632000016,7.901077747344971,8.04,-6.162972121793697,0.0,0.5189222526550292
2012-03-20,8.31,8.37,8.02,8.04,8.04,52000,7.98444444444446,8.207619047619007,8.518800000000061,10.296189920000161,7.902611255645752,8.14,-1.7088152282866569,-0.1373887443542472,0.0
2012-03-21,8.08,8.28,8.0,8.14,8.14,36900,8.025555555555572,8.172857142857103,8.52540000000006,10.260122325000161,7.940578460693359,8.02,-2.449896060278147,0.0,0.1994215393066412
2012-03-22,8.0,8.17,7.96,8.02,8.02,36600,8.026666666666681,8.12904761904758,8.52940000000006,10.22231852500016,7.923661231994629,8.16,-1.2012315212639735,-0.09633876800537067,0.0
2012-03-23,8.01,8.16,7.98,8.16,8.16,25300,8.058888888888903,8.075238095238054,8.53280000000006,10.187141330000161,7.954582691192627,8.29,-2.5173689804825146,-0.2054173088073732,0.0
2012-03-26,8.28,8.43,8.07,8.29,8.29,51900,8.07444444444446,8.057142857142818,8.53580000000006,10.15132973000016,8.02405834197998,8.15,-3.207981399517717,0.0,0.2659416580200187
2012-03-27,8.29,8.37,8.07,8.15,8.15,39900,8.102222222222236,8.034761904761865,8.54060000000006,10.11501573000016,8.032442092895508,8.06,-1.4424283080305833,0.0,0.11755790710449254
2012-03-28,8.18,8.2,7.95,8.06,8.06,45800,8.130000000000015,8.0180952380952,8.54700000000006,10.07889393000016,7.984021186828613,8.0,-0.9426651758236627,0.0,0.07597881317138722
2012-03-29,7.96,8.16,7.94,8.0,8.0,28800,8.142222222222237,8.012380952380912,8.54620000000006,10.04089133500016,7.936094760894775,8.0,-0.7988154888153076,0.0,0.0
2012-03-30,8.1,8.1,7.92,8.0,8.0,32600,8.09555555555557,8.005714285714244,8.54760000000006,10.00525993500016,7.888617992401123,8.38,-1.392275094985962,-0.11138200759887695,0.0
2012-04-02,7.94,8.39,7.94,8.38,8.38,72900,8.133333333333347,8.020952380952341,8.557200000000059,9.97133093500016,8.000046730041504,7.98,-4.534048567523829,0.0,0.3799532699584969
2012-04-03,8.37,8.37,7.96,7.98,7.98,49700,8.11555555555557,8.019999999999959,8.557000000000059,9.93708153500016,7.949945449829102,8.01,-0.3766234357255497,-0.030054550170898864,0.0
2012-04-04,7.92,8.05,7.76,8.01,8.01,77900,8.11444444444446,8.035714285714244,8.556200000000059,9.90214233500016,7.891603469848633,7.83,-1.4781089906537699,0.0,0.11839653015136697
2012-04-05,7.94,8.11,7.8,7.83,7.83,57800,8.077777777777793,8.041904761904721,8.548200000000058,9.86299333500016,7.803222179412842,7.719999999999999,-0.3419900458130048,0.0,0.026777820587158274
2012-04-09,7.76,7.87,7.69,7.72,7.72,129900,8.01444444444446,8.039523809523768,8.53780000000006,9.82467753500016,7.678836345672607,7.61,-0.533207957608709,0.0,0.04116365432739233
2012-04-10,7.73,7.78,7.59,7.61,7.61,77300,7.954444444444459,8.02047619047615,8.52460000000006,9.78546593500016,7.551493167877197,7.71,-0.7688151395900533,-0.058506832122803054,0.0
2012-04-11,7.73,7.87,7.58,7.71,7.71,60200,7.915555555555569,8.012857142857102,8.50200000000006,9.74828573500016,7.515854835510254,7.85,-2.518095518673749,-0.19414516448974606,0.0
2012-04-12,7.74,7.91,7.7,7.85,7.85,48300,7.8988888888889015,7.998571428571388,8.48040000000006,9.709878935000159,7.556924819946289,7.6000000000000005,-3.733441784123702,0.0,0.2930751800537106
2012-04-13,7.78,7.78,7.58,7.6,7.6,54600,7.854444444444457,7.984285714285673,8.44500000000006,9.668542540000157,7.506832599639893,7.69,-1.225886846843514,-0.09316740036010707,0.0
2012-04-16,7.66,7.78,7.59,7.69,7.69,33500,7.77777777777779,7.978571428571387,8.40720000000006,9.628298340000159,7.517795562744141,7.89,-2.239329483171128,-0.17220443725585977,0.0
2012-04-17,7.8,8.06,7.69,7.89,7.89,39800,7.76777777777779,7.978571428571387,8.35860000000006,9.587868540000159,7.606006145477295,7.6000000000000005,-3.59941513970475,0.0,0.28399385452270476
2012-04-18,7.81,7.93,7.57,7.6,7.6,41600,7.722222222222233,7.939523809523768,8.312600000000062,9.544062145000158,7.5561394691467285,7.6000000000000005,-0.577112248069357,-0.04386053085327113,0.0
2012-04-19,7.59,7.72,7.52,7.6,7.6,86800,7.696666666666677,7.918571428571387,8.268200000000062,9.501095550000159,7.499985218048096,7.619999999999999,-1.3159839730513676,-0.10001478195190394,0.0
2012-04-20,7.73,7.82,7.55,7.62,7.62,68500,7.685555555555567,7.893809523809482,8.229800000000061,9.458624155000159,7.473451614379883,7.320000000000001,-1.9232071603689935,0.0,0.1465483856201173
2012-04-23,7.44,7.52,7.2,7.32,7.32,51300,7.653333333333344,7.860476190476148,8.18680000000006,9.413368360000158,7.318785190582275,7.499999999999999,-0.016595757072744445,-0.0012148094177248936,0.0
2012-04-24,7.29,7.52,7.25,7.5,7.5,47900,7.630000000000011,7.829047619047577,8.15300000000006,9.369852365000158,7.282365798950195,7.420000000000001,-2.901789347330729,0.0,0.2176342010498047
