date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-04-14,8.54,8.6,8.53,8.6,4.743591,19100,4.731333222222222,4.677910476190478,4.653834119999996,4.500971565000013,4.748889923095703,4.743591,-44.78034973144531,0.0,0.0
2011-04-15,8.61,8.62,8.59,8.6,4.743591,33000,4.736236111111111,4.686922714285716,4.656662079999997,4.504752810000013,4.746375560760498,4.732558,-44.8095865027849,0.0,-0.002784560760497712
2011-04-18,8.59,8.6,8.54,8.58,4.732558,30700,4.739913111111111,4.693580523809525,4.658614299999997,4.508505065000013,4.746408939361572,4.732558,-44.68054849228937,0.0,0.0
2011-04-19,8.57,8.62,8.56,8.58,4.732558,38000,4.739300333333333,4.697625428571429,4.660566519999997,4.512126495000013,4.746873378753662,4.79022,-44.67513544576151,0.014315378753662067,0.0
2011-04-20,8.58,8.67,8.57,8.64,4.79022,56900,4.741416999999999,4.70483642857143,4.663344399999997,4.515800760000013,4.765629768371582,4.784676,-44.84224805125484,0.0,0.02459023162841767
2011-04-21,8.62,8.64,8.62,8.63,4.784676,34000,4.744143333333332,4.712834047619049,4.666666519999996,4.519604290000013,4.772233486175537,4.801307,-44.70181360167397,-0.012442513824463042,0.0
2011-04-25,8.64,8.67,8.59,8.66,4.801307,52800,4.75178211111111,4.72162361904762,4.669775339999997,4.523360170000013,4.784696102142334,4.845662,-44.74946764269822,-0.01661089785766645,0.0
2011-04-26,8.72,8.74,8.64,8.74,4.845662,45300,4.764349222222221,4.731737285714287,4.673225339999997,4.527494790000013,4.806719779968262,4.845662,-45.00320617885284,0.0,0.0
2011-04-27,8.77,8.79,8.7,8.74,4.845662,56400,4.779980555555555,4.741062857142858,4.676129379999997,4.531420105000012,4.82856559753418,4.862295,-44.753254032789705,-0.017096402465820226,0.0
2011-04-28,8.79,8.8,8.71,8.77,4.862295,38800,4.793169888888887,4.750392666666668,4.680130399999997,4.535559405000012,4.842398643493652,4.912189,-44.78450805594466,-0.019896356506347246,0.0
2011-04-29,8.78,8.9,8.75,8.86,4.912189,62000,4.811902999999997,4.7620983809523825,4.683709859999997,4.540026660000012,4.87021017074585,4.945458,-45.03148791483239,-0.041978829254150085,0.0
2011-05-02,8.94,8.94,8.8,8.92,4.945458,35000,4.835558555555554,4.775388333333335,4.688898479999997,4.544450955000013,4.8979902267456055,4.945458,-45.08979566428694,0.0,0.0
2011-05-03,8.91,8.92,8.81,8.92,4.945458,35000,4.85921411111111,4.786839666666667,4.694306599999997,4.548665940000013,4.9170379638671875,4.934370999999999,-44.87625601045754,0.0,0.028420036132812854
2011-05-04,8.9,8.9,8.81,8.9,4.934371,34000,4.875230888888888,4.798025666666668,4.700809899999998,4.5525900300000135,4.933884143829346,4.945458,-44.56309950753544,-0.0004868561706539154,0.0
2011-05-05,8.86,8.92,8.78,8.92,4.945458,34700,4.893095555555555,4.80973961904762,4.708522599999998,4.556743180000013,4.949765205383301,4.9898120000000015,-44.50935868404372,0.004307205383300428,0.0
2011-05-06,8.87,9.0,8.8,9.0,4.9898120000000015,40000,4.914040555555555,4.821727190476191,4.716463959999998,4.560723465000013,4.967587947845459,4.9676339999999986,-44.80457835727268,0.0,0.022224052154542484
2011-05-09,8.95,8.97,8.8,8.96,4.9676339999999986,48000,4.927592999999999,4.83108261904762,4.723193559999998,4.564382380000013,4.972197532653809,4.962091,-44.506723965917324,0.0,-0.004563532653810043
2011-05-10,8.94,8.95,8.81,8.95,4.962091,34600,4.940529555555555,4.840699380952382,4.729483079999997,4.567697865000013,4.974906921386719,4.962091,-44.41444780573498,0.0,0.0
2011-05-11,8.87,8.95,8.83,8.95,4.962091,48100,4.951618,4.8516295238095255,4.7361018199999965,4.571407995000013,4.9810895919799805,4.939915,-44.34536768737451,0.0,-0.01899859197998044
2011-05-12,8.86,8.91,8.84,8.91,4.939915,45000,4.954698666666666,4.861503666666668,4.741838079999997,4.5745599700000135,4.978428840637207,5.017531,-44.12537777062619,0.038513840637206975,0.0
2011-05-13,8.92,9.08,8.91,9.05,5.017531,49800,4.962706777777777,4.876387047619049,4.748687659999997,4.577942185000013,4.985976219177246,5.0064449999999985,-44.90634011958844,0.0,0.03155478082275387
2011-05-16,8.97,9.04,8.97,9.03,5.0064449999999985,38600,4.96948311111111,4.888903904761906,4.756083739999997,4.581321575000013,4.993289470672607,4.995355,-44.7033281210121,0.0,0.013155529327391058
2011-05-17,8.99,9.02,8.98,9.01,4.995355,56100,4.976259111111109,4.900892666666668,4.763587219999996,4.584382430000013,4.998509883880615,5.067431,-44.52264279821737,0.0031548838806152446,0.0
