,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2020-12-11,28.91,29.370001000000002,28.51,29.32,29.160690000000002,3492100,29.561279000000035,28.58810342857141,27.635322999999996,26.60758555000001,29.83407020568848,28.623625000000004,1.7533090234941209,0.0,-0.6733802056884777
1,2020-12-14,29.74,29.77,28.76,28.780001000000002,28.623625,4596300,29.41098911111114,28.73681485714284,27.649246959999992,26.593478555000008,29.74689292907715,28.424711,3.359596579156304,0.0,-1.123267929077148
2,2020-12-15,28.879998999999998,28.940001000000002,27.985001,28.58,28.424711,4705500,29.187764222222253,28.828930714285693,27.64666111999999,26.582766285000005,29.57752990722656,28.295417999999998,3.490307583018069,0.0,-1.152818907226564
3,2020-12-16,28.639999,28.879998999999998,28.35,28.450001,28.295417999999998,3169500,28.981115555555576,28.889078333333316,27.65720353999999,26.571703445000008,29.44102668762207,28.384929999999997,3.483394210151592,1.1456086876220688,0.0
4,2020-12-17,28.57,28.700001,27.85,28.540001,28.384929999999997,3799700,28.83745622222225,28.907075380952364,27.648650299999986,26.56843651000001,29.30166435241699,28.006992000000004,2.6687572730533264,0.0,-0.9167343524169916
5,2020-12-18,28.540001,28.82,27.92,28.16,28.006991999999997,6017900,28.66948488888892,28.930755571428552,27.62080243999999,26.56623895500001,29.15530014038086,27.569384000000003,3.5344465212388467,0.0,-1.148308140380859
6,2020-12-21,27.780001000000002,27.93,27.315001000000002,27.719998999999998,27.569384000000003,2718900,28.49985611111114,28.931229238095217,27.591562179999986,26.56856059000001,28.852481842041016,27.121828000000004,4.085436085481152,0.0,-1.2830978420410126
7,2020-12-22,27.51,27.719998999999998,27.120001000000002,27.27,27.121828000000004,3069200,28.282156666666694,28.904707476190467,27.55834363999999,26.56060564000001,28.6167049407959,27.957265999999997,4.938411957447373,1.4948769407958942,0.0
8,2020-12-23,27.35,28.219998999999998,27.290001,28.110001,27.957265999999997,3292700,28.171649333333363,28.884816190476176,27.575848059999984,26.563387135000013,28.44723892211914,28.156178000000004,1.1997079691286392,0.48997292211914,0.0
9,2020-12-24,28.049999,28.530001000000002,28.049999,28.309998999999998,28.156178000000004,1363500,28.06003688888892,28.82940466666665,27.603298099999986,26.57485678000002,28.42375183105469,28.981666999999998,0.4018114979611488,0.2675738310546833,0.0
10,2020-12-28,28.459999,29.315001000000002,28.299999,29.139999,28.981666999999998,3661300,28.099819333333365,28.821826952380928,27.647257919999987,26.590799100000016,28.54347038269043,28.86232,-2.0471126897072645,0.0,0.4381966173095719
11,2020-12-29,29.190001000000002,29.295,28.84,29.02,28.86232,1569900,28.14844255555559,28.81519657142855,27.69022319999998,26.616698680000013,28.83927726745605,28.93194,-0.6227523519777564,-0.02304273254394573,0.0
12,2020-12-30,29.139999,29.549999,29.040001,29.09,28.93194,1951600,28.219167222222254,28.827036666666647,27.751289599999986,26.63737346000002,29.20565795898437,28.961777,0.3975866585918706,0.2737179589843741,0.0
13,2020-12-31,29.129998999999998,29.375,28.99,29.120001000000002,28.961777,2676300,28.283261333333364,28.77872919047617,27.81235599999998,26.672006390000025,29.487361907958984,28.653460000000006,1.2615415362073163,0.0,-0.5255849079589829
14,2021-01-04,29.24,29.709999,28.459999,28.809998999999998,28.65346,4234200,28.355091111111147,28.69395419047617,27.856912559999987,26.702730500000023,29.624719619750977,29.285009000000002,2.827909226067572,0.9712596197509776,0.0
15,2021-01-05,28.83,29.605,28.76,29.445,29.285009000000002,3063100,28.545716111111137,28.65251385714283,27.89639683999998,26.745637505000023,29.69181060791016,31.836073,0.8382088908478722,0.4068016079101575,0.0
16,2021-01-06,30.1,32.18,29.860001,32.009997999999996,31.836073,7887600,29.06952111111114,28.755285714285694,27.99446107999998,26.805195925000035,30.06269645690918,30.771889,-6.083416634674026,0.0,1.7733765430908193
17,2021-01-07,31.99,31.99,30.92,30.940001000000002,30.771889,5905200,29.382257000000024,28.81495976190473,28.08456885999998,26.849126010000035,30.507383346557614,29.926506,-1.3982470570779284,0.0,0.2645056534423844
18,2021-01-08,30.83,31.040001,29.73,30.09,29.926506,5907900,29.578960111111137,28.854505619047593,28.16224451999998,26.879705395000034,30.752355575561523,30.165201,2.2012481740163627,0.8258495755615236,0.0
19,2021-01-11,29.969998999999998,30.59,29.790001,30.33,30.165201,5215900,29.71046388888892,28.906128380952353,28.262098979999987,26.907384885000035,30.96898078918457,29.608246,2.1067615864971057,0.0,-0.8037797891845706
20,2021-01-12,30.42,30.57,29.700001,29.77,29.608246,4787200,29.793344555555578,28.937386190476165,28.345642599999987,26.944411770000034,31.10889434814453,29.797211,4.497461700183177,1.50064834814453,0.0
21,2021-01-13,29.59,30.030001000000002,29.33,29.959999,29.797210999999997,6524000,29.88948577777781,28.967696714285683,28.414068739999987,26.973506275000034,30.85191345214844,31.100096,2.977017629901916,1.0547024521484367,0.0
22,2021-01-14,30.18,31.459999,29.665001,31.27,31.100096,10724900,30.12707677777781,29.085623904761878,28.491048219999985,27.012468820000034,30.69315528869629,31.318898999999995,-1.8447224538014408,-0.4069407113037116,0.0
23,2021-01-15,31.129998999999998,31.74,30.73,31.49,31.318899,9718500,30.423236666666693,29.223442380952353,28.579564599999987,27.058887360000025,30.862611770629886,29.846941,-1.9923411539222466,0.0,0.4562872293701154
24,2021-01-19,31.66,31.66,29.85,30.01,29.846940999999998,5599900,30.485673555555586,29.2973244285714,28.66668865999999,27.096318630000024,30.97743225097656,30.851453999999997,3.2236996033874075,1.1304912509765614,0.0
25,2021-01-20,30.030001000000002,31.27,30.030001000000002,31.02,30.851453999999997,8677200,30.376271444444477,29.414777952380923,28.75440941999999,27.14059722500002,31.07597732543945,30.87134600000001,0.18045559458237767,0.22452332543945275,0.0
26,2021-01-21,30.73,31.32,30.629998999999998,31.040001,30.87134600000001,4676500,30.387322222222252,29.55117576190473,28.855656299999985,27.17136357000002,31.29816627502441,29.996126,0.8317179984124803,0.0,-0.4268202750244079
27,2021-01-22,30.85,30.860001,29.84,30.16,29.996126,6472900,30.39505777777781,29.666734904761878,28.93343141999999,27.195633150000013,31.257953643798828,31.915640000000003,3.6404298534443904,1.2618276437988278,0.0
28,2021-01-25,30.200001,32.220001,30.094998999999998,32.09,31.915640000000003,9136900,30.589551000000032,29.89501166666664,29.03766199999999,27.22550556000002,31.242319107055664,34.740208,-2.6415733653609816,-0.6733208929443393,0.0
29,2021-01-26,32.189999,35.18,32.189999,34.93,34.740208,15512300,31.159769000000026,30.218008904761877,29.186250259999987,27.271029665000015,31.786460876464844,34.193199,-8.999539431821232,0.0,2.9537471235351584
30,2021-01-27,35.34,40.73,34.130001,34.380001,34.193199,23919900,31.648212111111132,30.50548609523807,29.360100539999987,27.31381872500002,32.81017303466797,31.72667100000001,-4.566107968792761,0.0,1.3830259653320311
31,2021-01-28,34.380001,35.139998999999996,31.82,31.9,31.726671000000003,8424100,31.717831555555577,30.636200571428546,29.464828399999984,27.341710615000018,33.25612258911133,31.010584000000005,4.251167990944607,0.0,-1.529451589111325
32,2021-01-29,31.790001,32.689999,30.959999,31.18,31.010584,5336800,31.683574333333357,30.738498857142833,29.544393719999984,27.37001680500002,33.481189727783196,31.706779000000004,7.380339088464413,2.4706057277832016,0.0
33,2021-02-01,31.25,32.060001,30.93,31.879998999999998,31.706778999999997,3775700,31.890223000000024,30.870634047619017,29.618389459999985,27.40259306000002,33.51424026489258,30.344225,5.12622746598134,0.0,-1.8074612648925767
34,2021-02-02,31.950001,32.060001,30.295,30.51,30.344225,4280100,31.833864222222253,30.936464904761877,29.675079799999985,27.421772625000013,33.019775390625,30.115475000000004,8.226074698869217,0.0,-2.6755503906249984
35,2021-02-03,30.59,30.745001000000002,30.215,30.280001000000002,30.115475,3568200,31.749878555555576,31.00608466666664,29.72620055999999,27.443827840000008,32.052940368652344,30.254713,5.8551496370569645,1.937465368652344,0.0
