date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-18,37.439999,38.799999,32.599998,33.360001000000004,33.360001000000004,14610750,32.83111133333318,25.33333347619014,24.932800060000236,66.45840001999957,34.90884780883789,32.240002000000004,4.642826026407752,0.0,-1.5488468088378866
2016-03-21,32.959999,33.400002,30.68,32.240002000000004,32.240002000000004,7825700,33.33333388888874,26.045714476190142,24.974400100000235,65.97380000999958,34.75458908081055,32.639999,7.799587235790316,2.514587080810543,0.0
2016-03-22,31.24,33.16,30.719999,32.639999,32.639999,5617975,33.48000044444429,26.720000142856808,25.005600080000235,65.46100001999959,34.794185638427734,28.719999000000005,6.599836716991722,0.0,-2.1541866384277313
2016-03-23,31.719999,32.32,28.200001,28.719999,28.719999,5932325,33.102222666666506,27.337142952380617,24.997600040000233,64.94159998499958,33.919246673583984,30.16,18.1032306915609,5.199247673583983,0.0
2016-03-24,26.959999,30.360001,26.280001,30.16,30.16,7058850,32.697778333333176,28.064761999999664,25.075200020000235,64.43000000499958,32.34228515625,29.360001000000004,7.235693488892572,0.0,-2.18228515625
2016-03-28,30.0,30.6,27.52,29.360001,29.360001,6571900,32.18222288888873,28.790476333332997,25.182400040000235,63.89540001499958,31.16705322265625,29.84,6.154809813038662,1.8070522226562495,0.0
2016-03-29,27.719999,30.68,27.0,29.84,29.84,5864100,31.937778333333174,29.47238109523776,25.23920004000023,63.35740000499958,30.458633422851562,30.639999,2.0731683071433067,0.6186334228515626,0.0
2016-03-30,30.719999,31.719999,29.68,30.639999,30.639999,6121850,31.484444777777615,30.167619095237765,25.39440004000023,62.83860002999959,30.196409225463867,31.92,-1.4477473531775649,-0.44358977453613235,0.0
2016-03-31,30.24,32.200001,29.879999,31.92,31.92,5007225,30.986666777777614,30.859047666666335,25.655200060000233,62.314000049999585,30.420753479003906,31.280001000000002,-4.696887597105562,0.0,1.4992465209960955
2016-04-01,30.4,31.4,29.0,31.280001,31.280001,6092475,30.755555666666496,31.35809538095205,25.87920008000024,61.76640003999958,30.863628387451172,31.200000999999997,-1.3311144476908001,0.0,0.41637261254882674
2016-04-04,31.4,33.119999,30.48,31.200001,31.200001,5660175,30.63999999999983,31.64190495238062,26.032800100000237,61.224800024999574,31.349519729614258,30.959999000000003,0.47922668212176495,0.0,-0.1495187296142575
2016-04-05,30.84,32.360001000000004,30.52,30.959999,30.959999,5213725,30.453333333333163,31.76571438095205,26.122400080000233,60.68339999499958,31.833499908447266,34.560001,2.821385454331784,0.8735009084472658,0.0
2016-04-06,32.080002,34.799999,31.6,34.560001,34.560001,6721625,31.102222444444276,31.857143047618724,26.323200100000236,60.16719998499958,32.399620056152344,35.560001,-6.251102087200912,-2.160380943847656,0.0
2016-04-07,34.200001,36.360001,33.84,35.560001,35.560001,4650000,31.702222555555384,32.230476476190155,26.484800120000237,59.65779997999958,33.252593994140625,37.959999,-6.488770925117169,-2.3074070058593747,0.0
2016-04-08,37.759998,38.759998,36.759998,37.959999,37.959999,7173775,32.65777788888872,32.54666690476158,26.678400080000234,59.132599974999586,34.8139762878418,38.080002,-8.287731283022968,-3.1460227121582065,0.0
2016-04-11,38.880001,39.919998,38.080002,38.080002,38.080002,5207000,33.57333366666649,32.83047657142825,26.896000100000233,58.61399996999958,36.37218475341797,43.560001,-4.4848139624100645,-1.7078172465820316,0.0
2016-04-12,38.759998,44.919998,38.240002,43.560001,43.560001,11344300,35.00888944444427,33.29523857142825,27.179200120000232,58.11239994999958,38.51082992553711,41.720001,-11.591301557736168,0.0,5.04917107446289
2016-04-13,43.119999,44.599998,40.599998,41.720001,41.720001,9442600,36.09777844444427,33.66285766666635,27.480800160000232,57.61179997499958,40.43351745605469,43.16,-3.08361340630197,-1.286483543945316,0.0
2016-04-14,42.279999,43.48,40.52,43.16,43.16,6506600,37.41777833333317,34.19238142857111,27.86320014000023,57.14699999999958,41.9507942199707,42.68,-2.8016816034042944,0.0,1.2092057800292935
2016-04-15,41.68,44.52,41.040001,42.68,42.68,6253475,38.69333377777761,34.57142899999968,28.18080016000023,56.688400029999585,42.95077133178711,44.200001,0.6344220519847931,0.27077133178710966,0.0
2016-04-18,38.919998,44.959999,38.400002,44.200001,44.200001,8004725,40.16444511111095,34.94285752380921,28.49200020000023,56.27940003499958,43.5300407409668,43.360001,-1.5157471580898911,0.0,0.6699602590332034
2016-04-19,44.959999,45.52,43.240002,43.360001,43.360001,7089025,41.142222888888725,35.419047999999684,28.83280022000023,55.869600039999575,44.1630744934082,43.599998,1.85210672252569,0.8030734934082062,0.0
2016-04-20,42.799999,44.400002,42.360001,43.599998,43.599998,6906375,42.03555588888872,35.960000190475874,29.20960018000023,55.49580002499958,44.384376525878906,40.560001,1.799033398760493,0.0,-0.7843785258789069
2016-04-21,43.919998,44.279999,40.48,40.560001,40.560001,8505125,42.324444999999834,36.337143142856824,29.56800022000023,55.06300001499958,44.34220886230469,44.84,9.32496984481013,3.7822078623046878,0.0
2016-04-22,41.200001,44.919998,41.200001,44.84,44.84,8887650,43.07555588888872,37.10476223809492,30.037600200000227,54.68860000999958,44.450462341308594,44.279999,-0.8687280523894061,0.0,0.38953765869140966
2016-04-25,45.119999,46.52,43.959999,44.279999,44.279999,8148300,43.1555556666665,37.77714314285682,30.53040020000023,54.29340000499958,45.098323822021484,45.759998,1.848068745488201,0.8183248220214878,0.0
2016-04-26,45.0,46.0,43.68,45.759998,45.759998,6740225,43.60444422222205,38.55809538095206,31.08560016000023,53.919999984999585,45.30747985839844,48.919998,-0.9888945834341285,-0.45251814160156556,0.0
2016-04-27,47.439999,50.52,47.32,48.919998,48.919998,11344400,44.24444399999983,39.466666714285395,31.68320010000023,53.57479997999958,46.40272903442383,47.080002,-5.145684931500143,0.0,2.5172689655761715
2016-04-28,46.84,52.360001,45.080002,47.080002,47.080002,13185950,44.73333311111094,40.24952399999968,32.19520014000023,53.20059999999958,47.54835891723633,47.99999999999999,0.9948107420138337,0.4683569172363278,0.0
2016-04-29,48.240002,50.880001,45.400002,48.0,48.0,8562025,45.15555522222205,41.01523828571397,32.776800140000226,52.860599999999586,48.603694915771484,43.16,1.2576977411905923,0.0,-0.6036949157714844
2016-05-02,47.599998,47.880001,42.799999,43.16,43.16,7359300,45.13333288888872,41.58095252380921,33.294400120000226,52.53200001499958,48.67441177368164,41.16,12.776672320856452,0.0,-5.514411773681644
2016-05-03,42.200001,42.200001,40.200001,41.16,41.16,5434925,44.862221999999825,42.05523819047587,33.74800012000023,52.20840002999958,47.852046966552734,40.48,16.25861750863153,0.0,-6.692046966552738
