date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-09-29,2.94,2.94,2.88,2.88,2.88,1000,3.046666666666664,3.0257142857142805,3.0923999999999525,3.2073000000000507,2.9597597122192383,2.97,2.7694344520568888,0.07975971221923839,0.0
2015-09-30,2.97,2.97,2.88,2.97,2.97,1100,3.026666666666664,3.0185714285714234,3.088799999999952,3.208950000000051,2.937778949737549,2.97,-1.0848838472205846,0.0,0.0
2015-10-01,2.97,2.97,2.97,2.97,2.97,0,3.009999999999997,3.0171428571428525,3.085199999999952,3.211350000000051,2.9307854175567627,2.97,-1.3203563112201178,0.0,0.0
2015-10-02,2.88,2.97,2.88,2.97,2.97,1433,3.0033333333333303,3.0157142857142807,3.081599999999952,3.2134500000000514,2.9164249897003174,2.88,-1.803872400662721,0.0,0.05357501029968281
2015-10-05,2.88,2.88,2.88,2.88,2.88,333,2.9766666666666635,3.007142857142852,3.078599999999952,3.214350000000051,2.887305498123169,2.88,0.2536631292767032,0.0,0.0
2015-10-06,2.97,3.0,2.88,2.88,2.88,5400,2.9599999999999964,3.001428571428566,3.0731999999999515,3.213750000000051,2.887233018875122,2.9999999999999996,0.25114648871952,0.007233018875122177,0.0
2015-10-07,2.85,3.0,2.85,3.0,3.0,4233,2.956666666666663,2.9999999999999947,3.0713999999999517,3.2131500000000512,2.890230655670166,2.9999999999999996,-3.6589781443277993,0.0,0.10976934432983398
2015-10-08,2.88,3.0,2.85,3.0,3.0,1933,2.956666666666663,2.9999999999999947,3.0683999999999516,3.2131500000000512,2.8918497562408447,2.85,-3.605008125305176,0.0,0.10815024375915527
2015-10-09,2.94,2.94,2.85,2.85,2.85,4567,2.93333333333333,2.9942857142857084,3.0635999999999513,3.2122500000000516,2.8788890838623047,2.97,1.0136520653440209,0.0288890838623046,0.0
2015-10-12,2.97,2.97,2.97,2.97,2.97,333,2.94333333333333,2.9957142857142802,3.061199999999951,3.211950000000052,2.897810697555542,2.91,-2.4306162439211514,0.0,0.0721893024444582
2015-10-13,2.91,2.91,2.85,2.91,2.91,3367,2.9366666666666634,2.9914285714285658,3.056399999999951,3.2110500000000513,2.8856301307678223,2.91,-0.8374525509339475,0.0,0.0
2015-10-14,2.91,2.91,2.91,2.91,2.91,0,2.929999999999997,2.9942857142857084,3.0491999999999506,3.210150000000051,2.880598306655884,2.9999999999999996,-1.0103674688699777,-0.029401693344116353,0.0
2015-10-15,2.85,3.0,2.85,3.0,3.0,8067,2.9333333333333305,2.9871428571428518,3.0431999999999504,3.208050000000051,2.8867764472961426,2.88,-3.774118423461914,0.0,0.11322355270385742
2015-10-16,2.85,2.97,2.85,2.88,2.88,1600,2.9333333333333305,2.974285714285709,3.0359999999999503,3.205800000000051,2.8793108463287354,2.94,-0.023928946918907706,-0.0006891536712645419,0.0
2015-10-19,2.88,2.94,2.88,2.94,2.94,1000,2.9399999999999973,2.965714285714281,3.02999999999995,3.203850000000051,2.8741254806518555,2.85,-2.2406299098008327,0.0,0.06587451934814448
2015-10-20,2.85,2.85,2.79,2.85,2.85,6967,2.9233333333333307,2.957142857142852,3.02639999999995,3.201750000000051,2.851895809173584,2.94,0.06651962012575072,0.0018958091735838956,0.0
2015-10-21,2.85,2.94,2.85,2.94,2.94,367,2.9166666666666643,2.9485714285714235,3.0221999999999496,3.199950000000052,2.8528716564178467,2.88,-2.9635491014337845,0.0,0.08712834358215327
2015-10-22,2.88,2.88,2.88,2.88,2.88,1033,2.9199999999999973,2.9414285714285664,3.0191999999999495,3.197850000000052,2.845566987991333,2.85,-1.195590694745378,0.0,0.034433012008666886
2015-10-23,2.85,2.85,2.82,2.85,2.85,9433,2.9066666666666645,2.9328571428571375,3.010799999999949,3.195600000000052,2.8322596549987793,2.85,-0.6224682456568699,0.0,0.0
2015-10-26,2.79,2.85,2.79,2.85,2.85,1100,2.8999999999999977,2.9257142857142804,3.0053999999999492,3.192600000000052,2.8148224353790283,2.9999999999999996,-1.2343005130165532,-0.03517756462097177,0.0
2015-10-27,2.85,3.0,2.85,3.0,3.0,3867,2.909999999999998,2.9228571428571373,3.000599999999949,3.190350000000052,2.842327833175659,2.88,-5.255738894144693,0.0,0.15767216682434082
2015-10-28,2.91,2.97,2.85,2.88,2.88,5700,2.8966666666666643,2.922857142857137,2.9951999999999486,3.188250000000052,2.8466219902038574,2.85,-1.1589586734771693,0.0,0.03337800979614247
2015-10-29,2.85,2.85,2.85,2.85,2.85,267,2.8933333333333313,2.9171428571428515,2.9897999999999483,3.1867500000000524,2.8367247581481934,2.97,-0.4657979597125168,-0.01327524185180673,0.0
2015-10-30,2.85,2.97,2.85,2.97,2.97,333,2.8966666666666643,2.9171428571428515,2.9873999999999485,3.1858500000000527,2.853691816329956,2.85,-3.9161004602708465,0.0,0.11630818367004414
2015-11-02,2.97,2.97,2.85,2.85,2.85,1667,2.8966666666666643,2.9114285714285653,2.983199999999948,3.184350000000053,2.8605220317840576,2.88,0.3691940976862291,0.010522031784057528,0.0
2015-11-03,2.88,2.88,2.88,2.88,2.88,833,2.8899999999999975,2.911428571428565,2.9819999999999482,3.183000000000053,2.852478504180908,2.9999999999999996,-0.9556074937184615,-0.02752149581909169,0.0
2015-11-04,3.0,3.0,3.0,3.0,3.0,333,2.9033333333333307,2.917142857142851,2.979599999999948,3.182250000000053,2.8847737312316895,2.97,-3.8408756256103516,0.0,0.11522626876831055
2015-11-05,2.97,3.06,2.97,2.97,2.97,6933,2.916666666666664,2.9157142857142797,2.976599999999948,3.181500000000053,2.9128499031066895,2.9999999999999996,-1.9242456866434592,-0.05715009689331074,0.0
2015-11-06,2.97,3.0,2.94,3.0,3.0,2500,2.9333333333333305,2.9157142857142797,2.973599999999948,3.1807500000000535,2.927340269088745,2.94,-2.421991030375163,0.0,0.07265973091125488
2015-11-09,3.0,3.0,2.94,2.94,2.94,2100,2.926666666666664,2.9199999999999937,2.9675999999999476,3.1803000000000536,2.9333696365356445,3.2100000000000004,-0.22552256681481006,-0.0066303634643554155,0.0
2015-11-10,2.94,3.21,2.94,3.21,3.21,3933,2.9633333333333307,2.9314285714285653,2.969399999999948,3.181350000000054,2.982837200164795,3.18,-7.076722736299222,0.0,0.22716279983520504
2015-11-11,3.18,3.18,3.18,3.18,3.18,1667,2.9999999999999973,2.9442857142857086,2.972999999999948,3.1809000000000536,3.034040927886963,3.2100000000000004,-4.5899079280829325,-0.14595907211303727,0.0
2015-11-12,3.09,3.21,3.09,3.21,3.21,7200,3.026666666666664,2.958571428571423,2.977199999999948,3.181200000000054,3.0712924003601074,3.18,-4.321109023049612,0.0,0.13870759963989254
2015-11-13,3.21,3.21,3.18,3.18,3.18,5967,3.063333333333331,2.9671428571428518,2.979599999999948,3.1816500000000536,3.109753370285034,3.12,-2.2090135130492445,0.0,0.07024662971496598
2015-11-16,3.21,3.21,3.12,3.12,3.12,1200,3.0899999999999976,2.9785714285714233,2.9819999999999482,3.182100000000054,3.128633975982666,3.15,0.2767299994444201,0.008633975982665909,0.0
2015-11-17,3.06,3.15,3.03,3.15,3.15,633,3.106666666666664,2.9885714285714235,2.9843999999999484,3.182700000000054,3.119899034500122,3.12,-0.9555862063453282,0.0,0.03010096549987784
2015-11-18,3.03,3.15,3.03,3.12,3.12,2333,3.123333333333331,3.0014285714285664,2.986799999999948,3.1833000000000538,3.098289728164673,3.03,-0.6958420460040786,0.0,0.021710271835327255
2015-11-19,3.09,3.09,3.03,3.03,3.03,333,3.1266666666666643,3.0057142857142805,2.9879999999999485,3.183450000000054,3.071970224380493,3.15,1.385155920148296,0.04197022438049336,0.0
2015-11-20,3.15,3.18,3.09,3.15,3.15,1033,3.1499999999999972,3.0185714285714234,2.9921999999999485,3.1842000000000534,3.074280261993408,3.18,-2.403801206558467,-0.07571973800659171,0.0
2015-11-23,3.12,3.18,3.12,3.18,3.18,2067,3.146666666666664,3.0342857142857094,2.9957999999999485,3.1855500000000534,3.0838983058929443,3.18,-3.0220658524231387,0.0,0.0
2015-11-24,3.06,3.21,3.06,3.18,3.18,3567,3.146666666666664,3.049999999999995,3.002399999999949,3.186750000000053,3.0931034088134766,3.15,-2.7325972071233835,0.0,0.0868965911865236
2015-11-25,3.18,3.21,3.15,3.15,3.15,11333,3.139999999999997,3.0571428571428525,3.002399999999949,3.187200000000053,3.1104581356048584,3.27,-1.255297282385445,-0.03954186439514151,0.0
2015-11-27,3.21,3.27,3.21,3.27,3.27,1667,3.149999999999997,3.075714285714281,3.004799999999949,3.188400000000053,3.149594783782959,3.27,-3.682116703885047,0.0,0.0
2015-11-30,3.27,3.27,3.24,3.27,3.27,5233,3.1666666666666634,3.095714285714281,3.007799999999949,3.189750000000053,3.1779239177703857,3.2100000000000004,-2.8157823311808645,0.0,0.09207608222961428
2015-12-01,3.24,3.24,3.21,3.21,3.21,1667,3.1733333333333302,3.1071428571428523,3.0113999999999495,3.190800000000053,3.187354803085327,3.2100000000000004,-0.705457847809122,-0.022645196914672816,0.0
2015-12-02,3.24,3.24,3.21,3.21,3.21,7100,3.1833333333333305,3.1242857142857097,3.0131999999999493,3.1912500000000534,3.196855068206787,3.2100000000000004,-0.40949943281036927,-0.013144931793212855,0.0
2015-12-03,3.27,3.3,3.21,3.21,3.21,9900,3.2033333333333305,3.1399999999999952,3.0167999999999493,3.1917000000000537,3.2055935859680176,3.3,-0.13727146517079084,-0.004406414031982386,0.0
2015-12-04,3.3,3.3,3.27,3.3,3.3,12600,3.219999999999997,3.1542857142857095,3.0221999999999496,3.1926000000000534,3.2225589752197266,3.36,-2.3466977206143413,-0.07744102478027326,0.0
2015-12-07,3.27,3.36,3.27,3.36,3.36,9400,3.239999999999997,3.1728571428571377,3.02939999999995,3.1936500000000536,3.2446584701538086,3.33,-3.4327836263747407,0.0,0.11534152984619128
2015-12-08,3.27,3.33,3.27,3.33,3.33,6767,3.2566666666666637,3.1885714285714237,3.03479999999995,3.1951500000000537,3.2602176666259766,3.27,-2.0955655667874926,0.0,0.06978233337402351
2015-12-09,3.3,3.3,3.27,3.27,3.27,7400,3.269999999999998,3.2042857142857093,3.0425999999999505,3.1966500000000537,3.2642338275909424,3.4200000000000004,-0.1763355476776035,-0.005766172409057635,0.0
2015-12-10,3.36,3.51,3.3,3.42,3.42,10800,3.2866666666666644,3.2142857142857095,3.0515999999999504,3.1986000000000536,3.301793098449707,3.39,-3.45634215059336,0.0,0.1182069015502929
2015-12-11,3.42,3.45,3.36,3.39,3.39,13833,3.2999999999999976,3.2242857142857093,3.05999999999995,3.1998000000000535,3.3269729614257812,3.33,-1.8592046777055715,0.0,0.06302703857421887
