date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,14.459773,14.459773,13.766870999999998,14.031268,11.777383,2816346,13.306205888888915,14.3861971428571,14.230507000000028,28.12341821999999,12.849505424499512,11.478929999999998,-8.422350535250905,0.0,-1.0721224244995113
2009-02-03,14.240962,14.240962,13.475123000000002,13.6757,11.47893,3053372,12.99755044444447,14.14896576190472,14.241067620000026,27.97664098499999,12.433138847351074,11.471276,-9.085905311237646,0.0,-0.9542088473510741
2009-02-04,13.620997,14.149791,13.447772,13.666583,11.471276,2671673,12.747564666666692,13.932505714285671,14.263719380000024,27.829481144999992,11.866145133972168,12.052876,-13.174016255766578,0.3948691339721684,0.0
2009-02-05,13.566294,14.569179,13.29278,14.359485,12.052876,2776531,12.572404777777802,13.682155619047577,14.281932600000026,27.68783113999999,11.6923189163208,12.466118,-18.57424610756722,-0.3605570836791987,0.0
2009-02-06,14.715053,14.988567000000002,14.359485,14.85181,12.466118,2149250,12.478022333333357,13.511975904761863,14.279483800000026,27.548744739999993,11.779403686523438,12.978845,-20.687083348605746,-0.6867143134765623,0.0
2009-02-09,14.942981,16.055270999999998,14.797107,15.462658,12.978845,2236778,12.424454111111134,13.374957666666624,14.292952400000024,27.41505350999999,12.042613983154297,12.320719999999998,-22.11808614564005,0.0,0.9362310168457029
2009-02-10,15.29855,16.091739999999998,14.496242,14.678585,12.32072,3364654,12.194875444444467,13.221541047619006,14.242445100000024,27.27745941499999,12.201461791992188,12.358983,-16.875762943143446,-0.11925820800781217,0.0
2009-02-11,14.66035,15.17091,14.268314000000002,14.72417,12.358983,2112506,12.120900111111133,13.103471952380911,14.190407300000025,27.136038979999988,12.36694622039795,12.358983,-16.009213284022472,0.0,0.0
2009-02-12,14.341251000000002,14.797107,14.049502,14.72417,12.358983,2761175,12.140457111111132,12.96973342857139,14.181683320000024,26.998674484999988,12.412120819091797,11.984000000000002,-15.702407544250057,0.0,-0.0531378190917966
2009-02-13,14.468891,14.988567000000002,14.168025,14.277431,11.984000000000002,2003042,12.163414555555576,12.88409699999996,14.142348740000024,26.862610864999986,12.314252853393555,10.958551,-13.750219816201145,0.0,-0.3302528533935529
2009-02-17,13.593646,14.177142000000002,13.028383,13.055735,10.958551,3256835,12.105594666666686,12.733959857142818,14.096739080000026,26.719851244999987,11.901896476745605,11.853909,-8.837790620400881,0.9433454767456055,0.0
2009-02-18,13.183375,14.149791,13.083086,14.122439000000002,11.853909,4212179,12.148109444444465,12.621357095238054,14.072097680000027,26.578239539999984,11.79513168334961,11.080995,-16.479499870032306,0.0,0.05877731665039043
2009-02-19,14.496242,14.496242,13.16514,13.201609,11.080995,3137280,12.040122666666687,12.529525666666624,14.009805380000028,26.435250329999985,11.533769607543945,10.950899,-12.63360695242568,0.0,-0.4527746075439456
2009-02-20,12.809572,13.3566,12.645464,13.046618,10.950899,4044583,11.87176500000002,12.372100428571386,13.919810560000029,26.283804969999988,11.236532211303711,10.683058,-13.873984726894658,0.0,-0.2856332113037112
2009-02-23,13.529826000000002,13.529826000000002,12.69105,12.727518,10.683058,4211850,11.616677555555576,12.227429476190434,13.839305040000026,26.135573739999987,10.965388298034668,12.198277,-13.845037987495534,0.28233029803466714,0.0
2009-02-24,12.918978,14.614765,12.763987,14.53271,12.198277,3710377,11.6030727777778,12.159284809523768,13.774257780000026,25.992508004999987,11.2237548828125,12.282457,-22.7690163581844,-0.9745221171874991,0.0
2009-02-25,14.450656,14.988567000000002,13.529826000000002,14.632999,12.282457,3445162,11.594569888888913,12.110089428571387,13.732015360000025,25.852005904999988,11.322434425354004,11.56311,-22.62396501664489,0.0,0.9600225746459969
2009-02-26,14.906513,15.04327,13.721286,13.775988,11.56311,2901022,11.50613955555558,12.019715666666624,13.667886360000027,25.706376494999986,11.437833786010742,11.195782,-16.972678939537822,0.0,0.1252762139892578
2009-02-27,13.575411,13.830691,13.219843,13.338366,11.195782,3239724,11.418559777777801,11.867756333333292,13.601155440000028,25.55680600999999,11.477583885192871,9.083662,-13.950600207005337,0.0,-0.28180188519287164
2009-03-02,12.672815,12.718401,10.393532,10.822037,9.083662,7919485,11.210238777777802,11.68008495238091,13.471213900000027,25.396942739999986,11.056663513183594,8.87704,2.168043901380062,0.0,-1.9730015131835934
2009-03-03,10.94056,11.560525,10.484703,10.575875,8.87704,4048312,10.87947555555558,11.522659714285671,13.323365220000028,25.229005989999987,10.389358520507812,9.267321,-1.7636032904340058,1.5123185205078133,0.0
2009-03-04,10.849389,11.442002,10.402649,11.040848,9.267321,3847262,10.677956222222244,11.40313295238091,13.203065860000029,25.059806514999988,9.796492576599121,8.670421000000001,-11.270469654150473,0.0,-0.5291715765991203
2009-03-05,10.694397,10.840271,10.120018,10.329712,8.670421000000001,4029775,10.424569777777801,11.269394428571387,13.05552332000003,24.890683604999985,9.232351303100586,8.303096,-10.623342614967529,0.0,-0.5619303031005849
2009-03-06,10.466469,10.676163,9.354179,9.89209,8.303096,5358702,10.160129555555578,11.118528714285674,12.91716398000003,24.721484174999983,8.645780563354492,8.371966,-12.599050722804861,0.34268456335449216,0.0
2009-03-09,9.63681,10.129135,9.563873,9.974144,8.371966,2945224,9.734983888888912,10.943247285714245,12.79579336000003,24.55901905499998,8.542157173156738,9.680565,-14.356989701003538,0.17019117315673782,0.0
2009-03-10,10.092667,11.587876,9.983261,11.533174,9.680565,4094818,9.4458847777778,10.810601904761864,12.69630924000003,24.403441259999976,8.71789836883545,9.72648,-24.410241544648084,-0.9626666311645504,0.0
2009-03-11,11.688165,12.043733,11.186723,11.587876,9.72648,3081890,9.241814777777801,10.65572738095234,12.601569860000032,24.250159274999977,8.839173316955566,10.2239,-23.720504802126232,-0.887306683044434,0.0
2009-03-12,11.551408,12.235193,10.94056,12.18049,10.2239,3153733,9.133827888888913,10.555878809523769,12.52366620000003,24.100053114999977,9.160390853881836,10.598878,-24.79456200955926,-1.0635091461181645,0.0
2009-03-13,12.381067,12.672815,11.998147,12.62723,10.598878,2447809,9.302185222222246,10.472064285714245,12.44606854000003,23.948913824999977,9.6376371383667,10.124415,-23.675761521990978,0.0,0.9612408616332999
2009-03-16,12.663698,13.064852,12.007265,12.061967,10.124415,2969354,9.44078244444447,10.365656285714246,12.34551306000003,23.79264727999998,9.979201316833496,10.369303,-17.26721423766541,-0.14521368316650474,0.0
2009-03-17,11.906976,12.362833,11.779336,12.353716,10.369303,2684835,9.563224888888914,10.288765952380912,12.22368334000003,23.636725144999982,10.12109375,10.530004,-18.072475115989395,-0.24820925000000038,0.0
2009-03-18,12.207841,12.727518,11.806688,12.545175,10.530004,3662664,9.769845222222248,10.268358952380911,12.11394468000003,23.489603514999985,10.266424179077148,9.956059,-18.164360568289016,0.0,0.2635798209228515
