date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-27,31.0,31.360001,30.469999,30.59,20.989325,1130300,20.296312222222323,19.160523761904816,20.72613938,24.71645373999999,21.059322357177734,20.392374,-31.156187129199953,0.0,-0.06999735717773348
2009-03-30,30.200001,30.290001,29.26,29.719999,20.392374,1162000,20.393897666666767,19.22552200000005,20.639707039999998,24.679610249999993,21.026430130004883,20.488438,-29.251578608717715,0.6340561300048826,0.0
2009-03-31,30.190001,30.34,29.290001,29.860001,20.488438,1402900,20.454127555555655,19.33308919047624,20.55019228,24.639004669999995,20.89928436279297,20.865814,-30.00909690929693,0.41084636279297015,0.0
2009-04-01,29.389999,30.469999,29.18,30.41,20.865814,1178100,20.592119777777878,19.441239285714335,20.485940680000002,24.60147913999999,20.871540069580078,21.991098,-31.366195101676826,0.005726069580077819,0.0
2009-04-02,30.93,32.34,30.629999,32.049999,21.991098,1931600,20.915371888888988,19.6046080476191,20.455013360000002,24.570507984999995,20.975921630859375,22.107744,-34.55250456993969,-1.015176369140626,0.0
2009-04-03,31.98,32.290001000000004,31.870001,32.220001,22.107744,1270600,21.100632000000097,19.81143300000005,20.43656158,24.541942959999993,21.24944496154785,21.895042,-34.04890036611777,0.0,0.8582990384521487
2009-04-06,31.950001,32.080002,31.34,31.91,21.895042,975100,21.22642622222232,20.019238523809577,20.43941496,24.51078984999999,21.585887908935547,21.112833,-32.35384547497478,0.0,0.30915409106445324
2009-04-07,31.559999,31.559999,30.51,30.77,21.112833,1034900,21.263020555555652,20.205805809523863,20.436766679999998,24.47860921499999,21.709381103515625,21.112833,-29.4462752566928,0.0,0.0
2009-04-08,30.6,31.379999,30.4,30.77,21.112833,1352300,21.217277888888983,20.34695685714291,20.431143239999997,24.44848347999999,21.708415985107422,22.02541,-29.449411813105552,0.5955829851074235,0.0
2009-04-09,32.400002,32.400002,31.15,32.099998,22.02541,1321700,21.332398444444536,20.52568252380958,20.423891920000003,24.423152634999994,21.675622940063477,21.195169,-32.4746906835836,0.0,0.34978705993652426
2009-04-13,31.790001,31.870001,30.540001,30.889999,21.195169,1468500,21.421597888888982,20.654090476190532,20.410854540000003,24.393239719999993,21.494842529296875,20.989325,-30.414881109912383,0.0,-0.2996735292968751
2009-04-14,30.58,30.82,30.129999,30.59,20.989325,1328300,21.477252000000092,20.751785095238148,20.39762202,24.36514786999999,21.326250076293945,21.579418,-30.28358915889524,0.3369250762939444,0.0
2009-04-15,30.309999,31.469999,30.18,31.450001,21.579418,1268300,21.556541333333428,20.877252761904817,20.3998427,24.340735654999992,21.429931640625,23.672165,-31.860314915013838,-0.14948635937500043,0.0
2009-04-16,32.0,34.84,31.85,34.5,23.672165,3152800,21.74332655555565,21.075255619047674,20.43215304,24.327582614999994,21.908802032470703,23.576115,-36.496225992838546,0.0,1.7633629675292966
2009-04-17,34.68,34.73,33.66,34.360001000000004,23.576115,1592300,21.906478888888984,21.248100666666723,20.46078426,24.31388310499999,22.297748565673828,23.425148,-35.10550664514292,0.0,1.2783664343261734
